1,83.9,28.2,82.76,82.9,28.7,83.66,476.26
1,83.9,28.1,82.58,82.9,28.6,83.48,476.35
1,83.8,28.1,82.58,82.8,28.6,83.48,475.94
1,83.8,28.1,82.58,82.8,28.7,83.66,476.2
1,83.8,28.2,82.76,82.8,28.6,83.48,476.37
1,83.8,28.1,82.58,82.8,28.7,83.66,476.42
1,83.8,28.1,82.58,82.7,28.6,83.48,475.89
1,83.7,28.1,82.58,82.8,28.6,83.48,476.44
1,83.7,28.1,82.58,82.7,28.6,83.48,477.34
1,83.7,28.1,82.58,82.7,28.6,83.48,477.71
1,83.8,28.1,82.58,82.7,28.6,83.48,477.32
1,83.8,28.1,82.58,82.6,28.6,83.48,477.21
1,83.8,28.1,82.58,82.7,28.6,83.48,477.31
1,83.8,28.1,82.58,82.7,28.6,83.48,477.53
1,83.8,28.1,82.58,82.8,28.6,83.48,477.52
1,83.8,28.1,82.58,82.8,28.6,83.48,477.42
1,83.8,28.2,82.76,82.8,28.6,83.48,477.55
1,83.7,28.2,82.76,82.8,28.6,83.48,477.55
1,83.8,28.2,82.76,82.8,28.6,83.48,477.57
1,83.7,28.2,82.76,82.8,28.6,83.48,477.71
1,83.7,28.2,82.76,82.8,28.6,83.48,477.56
1,83.7,28.2,82.76,82.8,28.6,83.48,477.62
1,83.7,28.2,82.76,82.8,28.6,83.48,477.75
1,83.7,28.2,82.76,82.8,28.6,83.48,477.52
1,83.7,28.2,82.76,82.8,28.6,83.48,477.16
1,83.6,28.2,82.76,82.7,28.6,83.48,477.6
1,83.6,28.2,82.76,82.7,28.6,83.48,477.25
1,83.5,28.2,82.76,82.7,28.6,83.48,477.05
1,83.5,28.2,82.76,82.7,28.6,83.48,477.2
1,83.5,28.2,82.76,82.6,28.6,83.48,477.3
1,83.6,28.2,82.76,82.6,28.6,83.48,477.2
1,83.6,28.2,82.76,82.6,28.6,83.48,477.47
1,83.6,28.1,82.58,82.6,28.6,83.48,477.84
1,83.6,28.1,82.58,82.6,28.6,83.48,477.37
1,83.6,28.1,82.58,82.6,28.6,83.48,477.41
1,83.6,28.1,82.58,82.6,28.6,83.48,477.16
1,83.7,28.2,82.76,82.7,28.6,83.48,477.05
1,83.7,28.1,82.58,82.7,28.7,83.66,477.56
1,83.7,28.2,82.76,82.7,28.6,83.48,477.81
1,83.6,28.2,82.76,82.6,28.6,83.48,477.27
1,83.5,28.2,82.76,82.5,28.7,83.66,477.0
1,83.5,28.1,82.58,82.5,28.6,83.48,476.64
1,83.3,28.2,82.76,82.4,28.6,83.48,476.92
1,83.3,28.1,82.58,82.2,28.6,83.48,477.7
1,83.5,28.1,82.58,82.3,28.6,83.48,477.51
1,83.6,28.1,82.58,82.4,28.6,83.48,476.74
1,83.7,28.0,82.4,82.5,28.6,83.48,477.0
1,83.7,28.0,82.4,82.5,28.6,83.48,477.29
1,83.8,28.0,82.4,82.4,28.6,83.48,477.43
1,83.9,28.0,82.4,82.4,28.6,83.48,477.29
1,84.1,28.0,82.4,82.3,28.6,83.48,477.5
1,84.2,27.9,82.22,82.1,28.6,83.48,477.53
1,84.2,27.9,82.22,82.1,28.6,83.48,477.57
1,84.3,27.9,82.22,82.1,28.6,83.48,477.41
1,84.3,27.9,82.22,82.0,28.6,83.48,477.23
1,84.3,27.8,82.04,82.0,28.5,83.3,477.73
1,84.2,27.8,82.04,81.9,28.5,83.3,477.83
1,84.2,27.8,82.04,81.9,28.5,83.3,477.89
1,84.4,27.8,82.04,81.9,28.5,83.3,478.01
1,84.6,27.7,81.86,81.9,28.5,83.3,477.7
1,84.8,27.7,81.86,81.9,28.5,83.3,477.83
1,84.7,27.7,81.86,81.8,28.5,83.3,477.81
1,84.9,27.7,81.86,81.8,28.5,83.3,478.11
1,84.8,27.6,81.68,81.8,28.5,83.3,477.96
1,84.7,27.6,81.68,81.9,28.4,83.12,477.9
1,84.7,27.6,81.68,81.9,28.4,83.12,477.94
1,84.8,27.6,81.68,82.0,28.4,83.12,478.06
1,84.6,27.6,81.68,82.0,28.4,83.12,477.94
1,84.8,27.6,81.68,82.0,28.4,83.12,477.93
1,84.7,27.6,81.68,82.0,28.4,83.12,477.97
1,84.6,27.6,81.68,82.0,28.4,83.12,477.91
1,84.7,27.6,81.68,81.9,28.4,83.12,477.61
1,84.5,27.6,81.68,81.8,28.4,83.12,477.8
1,84.4,27.6,81.68,81.7,28.4,83.12,477.69
1,84.2,27.6,81.68,81.7,28.4,83.12,477.86
1,84.3,27.6,81.68,81.7,28.4,83.12,477.82
1,84.4,27.5,81.5,81.8,28.3,82.94,477.81
1,84.5,27.5,81.5,81.9,28.3,82.94,477.96
1,84.5,27.5,81.5,82.0,28.3,82.94,477.74
1,84.6,27.5,81.5,82.1,28.3,82.94,477.71
1,84.7,27.6,81.68,82.2,28.3,82.94,477.9
1,84.6,27.5,81.5,82.1,28.3,82.94,477.66
1,84.4,27.5,81.5,82.1,28.3,82.94,477.6
1,84.4,27.6,81.68,82.0,28.3,82.94,477.7
1,84.3,27.6,81.68,81.9,28.3,82.94,477.86
1,84.3,27.5,81.5,81.9,28.3,82.94,477.91
1,84.4,27.5,81.5,82.0,28.3,82.94,477.97
1,84.5,27.5,81.5,82.0,28.3,82.94,477.89
1,84.6,27.5,81.5,82.1,28.3,82.94,477.93
1,84.8,27.5,81.5,82.3,28.3,82.94,477.84
1,84.8,27.5,81.5,82.4,28.3,82.94,477.98
1,84.8,27.5,81.5,82.4,28.3,82.94,477.75
1,84.9,27.5,81.5,82.4,28.3,82.94,477.89
1,84.9,27.5,81.5,82.3,28.2,82.76,477.81
1,84.9,27.5,81.5,82.3,28.3,82.94,477.93
1,84.9,27.5,81.5,82.3,28.3,82.94,477.86
1,85.0,27.5,81.5,82.3,28.3,82.94,477.98
1,85.0,27.5,81.5,82.4,28.3,82.94,478.13
1,85.0,27.5,81.5,82.4,28.3,82.94,477.9
1,85.0,27.5,81.5,82.5,28.3,82.94,477.97
1,84.9,27.5,81.5,82.5,28.3,82.94,477.78
1,84.9,27.5,81.5,82.5,28.3,82.94,477.97
1,84.8,27.5,81.5,82.5,28.3,82.94,477.91
1,84.7,27.5,81.5,82.4,28.2,82.76,477.74
1,84.7,27.5,81.5,82.4,28.3,82.94,477.88
1,84.7,27.6,81.68,82.3,28.3,82.94,477.8
1,84.6,27.6,81.68,82.4,28.2,82.76,477.95
1,84.6,27.5,81.5,82.4,28.2,82.76,477.92
1,84.6,27.5,81.5,82.3,28.2,82.76,477.94
1,84.7,27.6,81.68,82.4,28.3,82.94,477.87
1,84.7,27.6,81.68,82.6,28.2,82.76,477.84
1,84.8,27.5,81.5,82.7,28.2,82.76,478.03
1,85.0,27.5,81.5,82.7,28.2,82.76,478.14
1,85.0,27.5,81.5,82.7,28.2,82.76,477.9
1,85.1,27.5,81.5,82.7,28.2,82.76,477.77
1,85.1,27.5,81.5,82.7,28.2,82.76,477.84
1,85.0,27.5,81.5,82.7,28.2,82.76,477.74
1,84.9,27.5,81.5,82.7,28.2,82.76,477.82
1,84.9,27.5,81.5,82.6,28.2,82.76,477.79
1,84.8,27.5,81.5,82.5,28.2,82.76,477.84
1,84.7,27.5,81.5,82.5,28.2,82.76,477.8
1,84.7,27.5,81.5,82.4,28.2,82.76,477.69
1,84.6,27.5,81.5,82.5,28.2,82.76,477.99
1,84.7,27.5,81.5,82.4,28.2,82.76,477.58
1,84.7,27.5,81.5,82.3,28.2,82.76,477.62
1,84.5,27.5,81.5,82.3,28.2,82.76,477.64
1,84.4,27.5,81.5,82.3,28.2,82.76,477.56
1,84.5,27.5,81.5,82.3,28.2,82.76,477.63
1,84.5,27.5,81.5,82.4,28.2,82.76,477.73
1,84.5,27.5,81.5,82.5,28.2,82.76,477.69
1,84.5,27.5,81.5,82.5,28.2,82.76,477.6
1,84.5,27.5,81.5,82.5,28.2,82.76,477.43
1,84.6,27.5,81.5,82.4,28.2,82.76,477.77
1,84.6,27.5,81.5,82.4,28.2,82.76,477.39
1,84.6,27.5,81.5,82.5,28.2,82.76,477.58
1,84.7,27.5,81.5,82.5,28.2,82.76,477.75
1,84.7,27.5,81.5,82.5,28.2,82.76,477.83
1,84.8,27.5,81.5,82.6,28.2,82.76,477.7
1,84.9,27.5,81.5,82.6,28.2,82.76,477.74
1,84.9,27.4,81.32,82.7,28.2,82.76,477.67
1,85.0,27.4,81.32,82.7,28.2,82.76,477.75
1,85.1,27.4,81.32,82.8,28.2,82.76,477.89
1,85.1,27.4,81.32,82.7,28.2,82.76,477.62
1,85.3,27.4,81.32,82.7,28.2,82.76,477.83
1,85.3,27.4,81.32,82.8,28.2,82.76,477.66
1,85.3,27.4,81.32,82.7,28.2,82.76,477.69
1,85.3,27.4,81.32,82.8,28.2,82.76,477.7
1,85.2,27.4,81.32,82.8,28.2,82.76,477.81
1,85.3,27.4,81.32,82.7,28.2,82.76,477.78
1,85.4,27.4,81.32,82.7,28.2,82.76,477.77
1,85.4,27.4,81.32,82.7,28.2,82.76,477.81
1,85.4,27.4,81.32,82.7,28.2,82.76,477.71
1,85.4,27.4,81.32,82.7,28.2,82.76,477.63
1,85.4,27.4,81.32,82.7,28.2,82.76,477.73
1,85.5,27.4,81.32,82.8,28.2,82.76,477.71
1,85.5,27.4,81.32,82.7,28.2,82.76,477.65
1,85.6,27.4,81.32,82.8,28.2,82.76,477.6
1,85.6,27.4,81.32,82.8,28.2,82.76,477.62
1,85.5,27.4,81.32,82.8,28.2,82.76,477.79
1,85.4,27.4,81.32,82.8,28.2,82.76,477.73
1,85.4,27.4,81.32,82.8,28.2,82.76,477.69
1,85.3,27.4,81.32,82.7,28.2,82.76,477.77
1,85.4,27.4,81.32,82.7,28.1,82.58,477.66
1,85.3,27.4,81.32,82.7,28.2,82.76,477.56
1,85.3,27.4,81.32,82.7,28.2,82.76,477.84
1,85.3,27.4,81.32,82.8,28.2,82.76,477.55
1,85.4,27.4,81.32,82.8,28.2,82.76,477.69
1,85.3,27.4,81.32,82.8,28.2,82.76,477.61
1,85.3,27.4,81.32,82.8,28.2,82.76,477.62
1,85.4,27.4,81.32,82.8,28.2,82.76,477.75
1,85.4,27.4,81.32,82.8,28.2,82.76,477.52
1,85.5,27.4,81.32,82.8,28.2,82.76,477.56
1,85.4,27.4,81.32,82.8,28.2,82.76,477.71
1,85.3,27.4,81.32,82.8,28.2,82.76,477.5
1,85.3,27.4,81.32,82.8,28.1,82.58,477.54
1,85.4,27.4,81.32,82.8,28.1,82.58,477.73
1,85.4,27.4,81.32,82.8,28.1,82.58,477.57
1,85.4,27.4,81.32,82.9,28.2,82.76,477.53
1,85.4,27.4,81.32,82.9,28.2,82.76,477.56
1,85.4,27.4,81.32,82.9,28.1,82.58,477.42
1,85.3,27.4,81.32,82.9,28.2,82.76,477.28
1,85.1,27.4,81.32,82.8,28.1,82.58,477.5
1,85.0,27.4,81.32,82.7,28.2,82.76,477.44
1,85.0,27.4,81.32,82.7,28.1,82.58,477.38
1,84.9,27.4,81.32,82.7,28.1,82.58,477.42
1,84.9,27.5,81.5,82.7,28.1,82.58,477.55
1,84.9,27.4,81.32,82.8,28.1,82.58,477.45
1,84.9,27.5,81.5,82.8,28.1,82.58,477.5
1,85.0,27.4,81.32,82.8,28.1,82.58,477.26
1,85.0,27.5,81.5,82.8,28.1,82.58,477.51
1,85.0,27.5,81.5,82.8,28.1,82.58,477.34
1,85.0,27.4,81.32,82.9,28.1,82.58,477.41
1,85.0,27.5,81.5,82.9,28.1,82.58,477.43
1,84.9,27.4,81.32,82.9,28.1,82.58,477.52
1,85.0,27.4,81.32,82.9,28.1,82.58,477.53
1,85.0,27.4,81.32,82.9,28.1,82.58,477.51
1,85.1,27.4,81.32,82.9,28.1,82.58,477.58
1,85.1,27.4,81.32,82.8,28.1,82.58,477.42
1,85.2,27.4,81.32,82.9,28.1,82.58,477.49
1,85.2,27.4,81.32,82.9,28.1,82.58,477.4
1,85.2,27.4,81.32,82.9,28.1,82.58,477.59
1,85.3,27.4,81.32,82.9,28.1,82.58,477.47
1,85.3,27.4,81.32,82.9,28.1,82.58,477.36
1,85.4,27.4,81.32,83.0,28.1,82.58,477.34
1,85.5,27.3,81.14,83.1,28.1,82.58,477.51
1,85.5,27.3,81.14,83.1,28.1,82.58,477.44
1,85.6,27.3,81.14,83.0,28.1,82.58,477.54
1,85.6,27.3,81.14,83.0,28.1,82.58,477.62
1,85.6,27.3,81.14,83.0,28.1,82.58,477.45
1,85.7,27.3,81.14,83.0,28.1,82.58,477.5
1,85.8,27.3,81.14,83.0,28.1,82.58,477.37
1,85.8,27.3,81.14,83.0,28.1,82.58,477.43
1,85.7,27.3,81.14,83.1,28.1,82.58,477.37
1,85.8,27.3,81.14,83.0,28.1,82.58,477.37
1,85.8,27.3,81.14,83.1,28.1,82.58,477.32
1,85.8,27.3,81.14,83.1,28.1,82.58,477.4
1,85.8,27.3,81.14,83.1,28.1,82.58,477.49
1,85.8,27.3,81.14,83.1,28.1,82.58,477.27
1,85.7,27.3,81.14,83.0,28.1,82.58,477.54
1,85.6,27.4,81.32,83.0,28.1,82.58,477.42
1,85.5,27.4,81.32,83.2,28.1,82.58,477.37
1,85.5,27.3,81.14,83.2,28.1,82.58,477.39
1,85.4,27.3,81.14,83.2,28.1,82.58,477.29
1,85.4,27.4,81.32,83.1,28.1,82.58,477.14
1,85.4,27.4,81.32,83.0,28.1,82.58,477.44
1,85.4,27.4,81.32,83.1,28.1,82.58,477.52
1,85.4,27.3,81.14,83.1,28.1,82.58,477.37
1,85.5,27.3,81.14,83.1,28.1,82.58,477.16
1,85.5,27.3,81.14,83.1,28.1,82.58,477.27
1,85.5,27.3,81.14,83.1,28.1,82.58,477.28
1,85.6,27.3,81.14,83.1,28.1,82.58,477.2
1,85.7,27.3,81.14,83.1,28.1,82.58,476.99
1,85.6,27.3,81.14,83.1,28.1,82.58,477.14
1,85.6,27.3,81.14,83.1,28.1,82.58,477.17
1,85.5,27.3,81.14,83.1,28.1,82.58,477.14
1,85.4,27.4,81.32,83.1,28.1,82.58,477.22
1,85.4,27.3,81.14,83.1,28.1,82.58,477.19
1,85.3,27.4,81.32,83.1,28.1,82.58,477.21
1,85.4,27.4,81.32,83.1,28.1,82.58,477.14
1,85.4,27.4,81.32,83.0,28.1,82.58,477.1
1,85.3,27.3,81.14,83.1,28.1,82.58,477.07
1,85.4,27.3,81.14,83.1,28.0,82.4,477.04
1,85.4,27.3,81.14,83.1,28.0,82.4,477.07
1,85.6,27.3,81.14,83.1,28.0,82.4,476.94
1,85.6,27.3,81.14,83.1,28.0,82.4,477.09
1,85.6,27.3,81.14,83.2,28.0,82.4,477.09
1,85.6,27.3,81.14,83.1,28.0,82.4,476.95
1,85.7,27.2,80.96,83.2,28.0,82.4,477.03
1,85.8,27.3,81.14,83.2,28.1,82.58,477.05
1,85.8,27.3,81.14,83.2,28.1,82.58,476.91
1,85.7,27.3,81.14,83.3,28.1,82.58,477.01
1,85.7,27.3,81.14,83.3,28.0,82.4,476.98
1,85.6,27.3,81.14,83.3,28.0,82.4,476.95
1,85.6,27.3,81.14,83.2,28.1,82.58,476.98
1,85.6,27.3,81.14,83.2,28.0,82.4,477.02
1,85.6,27.3,81.14,83.2,28.1,82.58,476.9
1,85.5,27.3,81.14,83.3,28.1,82.58,476.88
1,85.6,27.3,81.14,83.3,28.0,82.4,477.02
1,85.5,27.3,81.14,83.3,28.0,82.4,476.79
1,85.5,27.3,81.14,83.3,28.0,82.4,476.86
1,85.4,27.3,81.14,83.3,28.1,82.58,476.94
1,85.4,27.3,81.14,83.3,28.0,82.4,476.74
1,85.4,27.4,81.32,83.3,28.0,82.4,476.91
1,85.3,27.3,81.14,83.3,28.0,82.4,476.93
1,85.2,27.4,81.32,83.3,28.0,82.4,476.84
1,85.2,27.3,81.14,83.2,28.0,82.4,476.91
1,85.2,27.3,81.14,83.2,28.0,82.4,476.81
1,85.2,27.4,81.32,83.2,28.0,82.4,476.81
1,85.3,27.3,81.14,83.3,28.0,82.4,476.74
1,85.3,27.3,81.14,83.3,28.0,82.4,476.71
1,85.4,27.3,81.14,83.3,28.0,82.4,476.81
1,85.5,27.3,81.14,83.4,28.0,82.4,476.92
1,85.7,27.3,81.14,83.4,28.0,82.4,476.81
1,85.7,27.3,81.14,83.3,28.0,82.4,476.77
1,85.7,27.3,81.14,83.4,28.0,82.4,476.94
1,85.7,27.3,81.14,83.4,28.0,82.4,476.86
1,85.7,27.3,81.14,83.4,28.0,82.4,476.8
1,85.6,27.3,81.14,83.4,28.0,82.4,476.76
1,85.6,27.3,81.14,83.4,28.0,82.4,476.65
1,85.6,27.3,81.14,83.4,28.0,82.4,476.81
1,85.5,27.3,81.14,83.3,28.0,82.4,476.9
1,85.5,27.3,81.14,83.3,28.0,82.4,476.61
1,85.4,27.3,81.14,83.3,28.0,82.4,476.73
1,85.5,27.3,81.14,83.3,28.0,82.4,476.77
1,85.5,27.3,81.14,83.3,28.0,82.4,476.8
1,85.6,27.3,81.14,83.4,28.0,82.4,476.68
1,85.6,27.3,81.14,83.4,28.0,82.4,476.58
1,85.5,27.3,81.14,83.5,28.0,82.4,476.54
1,85.5,27.3,81.14,83.4,27.9,82.22,476.57
1,85.4,27.3,81.14,83.4,27.9,82.22,476.52
1,85.4,27.3,81.14,83.5,27.9,82.22,476.65
1,85.4,27.3,81.14,83.4,27.9,82.22,476.76
1,85.5,27.2,80.96,83.5,27.9,82.22,476.65
1,85.5,27.2,80.96,83.4,27.9,82.22,476.63
1,85.6,27.2,80.96,83.5,27.9,82.22,476.7
1,85.7,27.2,80.96,83.5,27.9,82.22,476.71
1,85.7,27.2,80.96,83.5,28.0,82.4,476.61
1,85.8,27.2,80.96,83.5,27.9,82.22,476.53
1,85.8,27.2,80.96,83.5,27.9,82.22,476.43
1,85.9,27.2,80.96,83.5,27.9,82.22,476.37
1,86.0,27.2,80.96,83.6,27.9,82.22,476.38
1,86.0,27.2,80.96,83.6,27.9,82.22,476.51
1,86.0,27.2,80.96,83.6,27.9,82.22,476.43
1,86.0,27.2,80.96,83.7,27.9,82.22,476.5
1,86.1,27.2,80.96,83.6,27.9,82.22,476.48
1,86.1,27.2,80.96,83.6,27.9,82.22,476.45
1,86.1,27.2,80.96,83.6,27.9,82.22,476.38
1,86.2,27.2,80.96,83.7,27.9,82.22,476.37
1,86.1,27.2,80.96,83.7,27.9,82.22,476.39
1,86.2,27.2,80.96,83.8,27.9,82.22,476.53
1,86.1,27.2,80.96,83.8,27.9,82.22,476.56
1,86.0,27.2,80.96,83.7,27.9,82.22,476.43
1,86.0,27.2,80.96,83.7,27.9,82.22,476.38
1,86.0,27.2,80.96,83.8,27.9,82.22,476.49
1,86.0,27.2,80.96,83.8,27.9,82.22,476.36
1,86.0,27.2,80.96,83.8,27.9,82.22,476.26
1,86.0,27.2,80.96,83.7,27.9,82.22,476.4
1,86.0,27.2,80.96,83.8,27.9,82.22,476.38
1,86.0,27.2,80.96,83.7,27.9,82.22,476.24
1,86.1,27.2,80.96,83.8,27.9,82.22,476.21
1,86.1,27.2,80.96,83.8,27.9,82.22,476.22
1,86.2,27.1,80.78,83.8,27.9,82.22,476.19
1,86.3,27.2,80.96,83.8,27.9,82.22,476.33
1,86.3,27.1,80.78,83.8,27.9,82.22,476.29
1,86.4,27.1,80.78,83.9,27.9,82.22,476.19
1,86.4,27.1,80.78,83.8,27.9,82.22,476.12
1,86.3,27.2,80.96,83.9,27.9,82.22,476.12
1,86.2,27.2,80.96,83.8,27.9,82.22,476.15
1,86.1,27.2,80.96,83.8,27.9,82.22,476.17
1,86.1,27.2,80.96,83.8,27.9,82.22,476.13
1,86.1,27.2,80.96,83.8,27.9,82.22,476.21
1,86.1,27.2,80.96,83.8,27.9,82.22,475.96
1,86.1,27.2,80.96,83.8,27.9,82.22,475.95
1,86.1,27.2,80.96,83.8,27.9,82.22,475.96
1,86.2,27.2,80.96,83.9,27.9,82.22,476.01
1,86.2,27.2,80.96,83.9,27.9,82.22,476.05
1,86.3,27.2,80.96,83.9,27.9,82.22,476.11
1,86.4,27.2,80.96,83.9,27.9,82.22,476.16
1,86.4,27.2,80.96,84.0,27.9,82.22,475.98
1,86.5,27.2,80.96,83.9,27.9,82.22,475.98
1,86.4,27.1,80.78,83.9,27.9,82.22,475.76
1,86.5,27.2,80.96,84.0,28.0,82.4,475.9
1,86.4,27.2,80.96,84.0,27.9,82.22,475.88
1,86.4,27.2,80.96,84.0,27.9,82.22,475.78
1,86.3,27.2,80.96,84.0,27.9,82.22,475.92
1,86.4,27.2,80.96,83.9,27.9,82.22,475.88
1,86.2,27.2,80.96,83.9,27.9,82.22,475.84
1,86.3,27.2,80.96,84.0,27.9,82.22,475.81
1,86.2,27.2,80.96,84.0,28.0,82.4,475.87
1,86.2,27.2,80.96,84.0,27.9,82.22,475.8
1,86.1,27.2,80.96,84.0,27.9,82.22,475.69
1,86.1,27.2,80.96,84.0,27.9,82.22,475.95
1,86.1,27.3,81.14,83.9,27.9,82.22,475.83
1,86.1,27.3,81.14,83.9,27.9,82.22,475.81
1,86.1,27.3,81.14,84.0,27.9,82.22,475.83
1,86.1,27.3,81.14,84.0,28.0,82.4,475.77
1,86.2,27.2,80.96,84.0,27.9,82.22,475.66
1,86.3,27.2,80.96,84.0,27.9,82.22,475.97
1,86.3,27.2,80.96,84.0,27.9,82.22,475.71
1,86.3,27.2,80.96,84.0,27.9,82.22,475.8
1,86.4,27.2,80.96,84.0,27.9,82.22,475.63
1,86.4,27.2,80.96,84.1,27.9,82.22,475.81
1,86.4,27.2,80.96,84.0,28.0,82.4,475.62
1,86.3,27.2,80.96,84.1,28.0,82.4,475.6
1,86.2,27.3,81.14,84.1,28.0,82.4,475.55
1,86.3,27.3,81.14,84.0,27.9,82.22,475.74
1,86.3,27.2,80.96,84.0,27.9,82.22,475.57
1,86.3,27.2,80.96,84.1,28.0,82.4,475.72
1,86.3,27.2,80.96,84.0,28.0,82.4,475.46
1,86.3,27.2,80.96,84.1,27.9,82.22,475.7
1,86.3,27.2,80.96,84.1,28.0,82.4,475.53
1,86.3,27.2,80.96,84.1,28.0,82.4,475.73
1,86.3,27.3,81.14,84.0,27.9,82.22,475.48
1,86.3,27.2,80.96,84.1,28.0,82.4,475.53
1,86.3,27.2,80.96,84.1,27.9,82.22,475.51
1,86.4,27.2,80.96,84.1,27.9,82.22,475.43
1,86.4,27.2,80.96,84.1,28.0,82.4,475.72
1,86.5,27.2,80.96,84.1,28.0,82.4,475.62
1,86.5,27.2,80.96,84.1,27.9,82.22,475.64
1,86.5,27.2,80.96,84.2,28.0,82.4,475.58
1,86.5,27.2,80.96,84.2,27.9,82.22,475.54
1,86.5,27.2,80.96,84.2,27.9,82.22,475.57
1,86.5,27.3,81.14,84.2,28.0,82.4,475.45
1,86.6,27.2,80.96,84.1,28.0,82.4,475.5
1,86.5,27.2,80.96,84.1,28.0,82.4,475.53
1,86.5,27.2,80.96,84.1,28.0,82.4,475.5
1,86.5,27.3,81.14,84.1,28.0,82.4,475.46
1,86.4,27.3,81.14,84.0,27.9,82.22,475.41
1,86.4,27.3,81.14,84.1,27.9,82.22,475.46
1,86.4,27.3,81.14,84.1,28.0,82.4,475.39
1,86.3,27.3,81.14,84.1,28.0,82.4,475.49
1,86.4,27.3,81.14,84.1,28.0,82.4,475.46
1,86.4,27.3,81.14,84.1,28.0,82.4,475.38
1,86.3,27.3,81.14,84.2,28.0,82.4,475.43
1,86.4,27.3,81.14,84.2,27.9,82.22,475.4
1,86.5,27.3,81.14,84.2,28.0,82.4,475.4
1,86.4,27.3,81.14,84.2,27.9,82.22,475.36
1,86.3,27.3,81.14,84.1,28.0,82.4,475.49
1,86.4,27.3,81.14,84.1,27.9,82.22,475.42
1,86.3,27.3,81.14,84.2,28.0,82.4,475.27
1,86.3,27.3,81.14,84.2,28.0,82.4,475.42
1,86.3,27.3,81.14,84.2,28.0,82.4,475.29
1,86.2,27.3,81.14,84.2,28.0,82.4,475.23
1,86.2,27.3,81.14,84.2,28.0,82.4,475.18
1,86.2,27.3,81.14,84.2,28.0,82.4,475.37
1,86.2,27.3,81.14,84.1,28.0,82.4,475.23
1,86.2,27.3,81.14,84.1,28.0,82.4,475.3
1,86.2,27.3,81.14,84.1,28.0,82.4,475.23
1,86.1,27.3,81.14,84.1,28.0,82.4,475.4
1,86.1,27.3,81.14,84.2,28.0,82.4,475.2
1,86.0,27.3,81.14,84.1,28.0,82.4,475.22
1,86.1,27.3,81.14,84.1,28.0,82.4,475.29
1,86.0,27.3,81.14,84.2,28.0,82.4,475.22
1,86.0,27.4,81.32,84.2,28.0,82.4,475.24
1,85.9,27.4,81.32,84.2,28.0,82.4,475.18
1,85.9,27.4,81.32,84.2,28.0,82.4,475.02
1,85.8,27.4,81.32,84.2,28.0,82.4,475.05
1,85.8,27.4,81.32,84.2,28.0,82.4,475.22
1,85.8,27.4,81.32,84.2,28.0,82.4,475.0
1,85.8,27.4,81.32,84.2,28.0,82.4,475.14
1,85.8,27.4,81.32,84.2,28.0,82.4,475.04
1,85.8,27.4,81.32,84.2,28.0,82.4,475.16
1,85.8,27.4,81.32,84.2,28.0,82.4,475.24
1,85.7,27.4,81.32,84.2,28.0,82.4,475.01
1,85.8,27.4,81.32,84.3,28.0,82.4,475.1
1,85.8,27.4,81.32,84.3,28.0,82.4,475.1
1,85.8,27.4,81.32,84.2,28.0,82.4,475.12
1,85.8,27.4,81.32,84.2,28.0,82.4,475.15
1,85.8,27.4,81.32,84.2,28.0,82.4,475.1
1,85.7,27.4,81.32,84.2,28.0,82.4,475.05
1,85.6,27.5,81.5,84.2,28.0,82.4,475.22
1,85.4,27.5,81.5,84.2,28.0,82.4,475.19
1,85.5,27.5,81.5,84.0,28.0,82.4,475.25
1,85.4,27.5,81.5,84.1,28.0,82.4,475.25
1,85.4,27.5,81.5,84.1,28.0,82.4,475.1
1,85.3,27.5,81.5,84.1,28.0,82.4,475.14
1,85.3,27.5,81.5,84.0,28.0,82.4,475.1
1,85.2,27.5,81.5,83.9,28.0,82.4,475.15
1,85.3,27.5,81.5,84.0,28.0,82.4,475.43
1,85.2,27.6,81.68,84.1,28.0,82.4,475.21
1,85.3,27.5,81.5,84.0,28.0,82.4,475.28
1,85.2,27.6,81.68,84.0,28.0,82.4,475.14
1,85.3,27.6,81.68,83.9,28.0,82.4,475.21
1,85.3,27.6,81.68,84.0,28.0,82.4,475.15
1,85.4,27.6,81.68,83.9,28.0,82.4,475.33
1,85.2,27.6,81.68,84.0,28.0,82.4,475.21
1,85.2,27.6,81.68,84.0,28.0,82.4,475.25
1,85.2,27.6,81.68,83.9,28.0,82.4,475.29
1,85.1,27.6,81.68,83.9,28.0,82.4,475.15
1,85.2,27.6,81.68,84.0,28.0,82.4,475.19
1,85.0,27.6,81.68,84.0,28.0,82.4,475.32
1,85.1,27.6,81.68,84.0,28.0,82.4,475.37
1,85.0,27.6,81.68,84.0,28.1,82.58,475.39
1,84.8,27.6,81.68,84.1,28.0,82.4,475.2
1,84.8,27.6,81.68,84.1,28.1,82.58,475.26
1,84.8,27.6,81.68,84.1,28.1,82.58,475.22
1,84.6,27.7,81.86,84.0,28.0,82.4,475.27
1,84.6,27.7,81.86,83.8,28.1,82.58,475.14
1,84.8,27.6,81.68,83.9,28.1,82.58,475.27
1,84.6,27.7,81.86,83.9,28.1,82.58,475.33
1,84.7,27.7,81.86,83.8,28.1,82.58,475.2
1,84.7,27.7,81.86,83.8,28.0,82.4,475.18
1,84.5,27.7,81.86,83.7,28.1,82.58,475.29
1,84.4,27.7,81.86,83.5,28.1,82.58,475.26
1,84.5,27.7,81.86,83.7,28.1,82.58,475.16
1,84.4,27.7,81.86,83.8,28.0,82.4,475.32
