2024/4/13 08:02,73.8,24.2,75.56,81.1,23.9,75.02,897.12,0,13
2024/4/13 08:03,71.9,24.1,75.38,80.1,23.9,75.02,896.91,0,19
2024/4/13 08:04,70.1,24,75.2,78.8,23.9,75.02,896.88,0,13
2024/4/13 08:05,70,23.9,75.02,77.7,23.8,74.84,896.87,0,14
2024/4/13 08:06,71.7,23.9,75.02,77.6,23.6,74.48,897.05,0,21
2024/4/13 08:07,73,23.9,75.02,78.4,23.6,74.48,897.15,0,19
2024/4/13 08:09,74.7,24,75.2,79.7,23.6,74.48,897.31,0,11
2024/4/13 08:10,75.2,24,75.2,80.2,23.6,74.48,897.24,0,19
2024/4/13 08:11,75.2,24.1,75.38,80.5,23.7,74.66,897.32,0,19
2024/4/13 08:12,76,24.1,75.38,80.7,23.7,74.66,897.16,0,19
2024/4/13 08:13,74.1,24.2,75.56,80.8,23.8,74.84,896.96,0,13
2024/4/13 08:14,72,24.1,75.38,80.2,23.8,74.84,896.78,0,13
2024/4/13 08:15,69.6,24,75.2,78.7,23.8,74.84,896.67,0,13
2024/4/13 08:16,70.6,23.9,75.02,77.6,23.7,74.66,896.73,0,11
2024/4/13 08:17,72.3,23.9,75.02,77.9,23.6,74.48,896.81,0,21
2024/4/13 08:18,73.5,23.9,75.02,78.4,23.5,74.3,896.98,0,19
2024/4/13 08:19,74.2,24,75.2,79.2,23.5,74.3,897.01,0,17
2024/4/13 08:20,74.7,24,75.2,79.8,23.6,74.48,897.05,0,16
2024/4/13 08:21,75.2,24.1,75.38,80.2,23.6,74.48,897.15,0,11
2024/4/13 08:22,75.7,24.1,75.38,80.5,23.7,74.66,897.18,0,0
2024/4/13 08:23,76,24.2,75.56,80.6,23.8,74.84,897.09,0,14
2024/4/13 08:24,74.5,24.1,75.38,80.8,23.8,74.84,896.87,0,13
2024/4/13 08:25,72.3,24.1,75.38,80.3,23.9,75.02,896.54,0,12
2024/4/13 08:26,70.5,24.1,75.38,78.8,23.9,75.02,896.49,0,20
2024/4/13 08:27,69.4,24,75.2,77.6,23.8,74.84,896.78,0,23
2024/4/13 08:28,71.9,24,75.2,77.5,23.6,74.48,896.7,0,19
2024/4/13 08:29,73,24,75.2,78.2,23.6,74.48,896.82,0,21
2024/4/13 08:30,73.8,24,75.2,78.8,23.5,74.3,896.86,0,17
2024/4/13 08:31,74.1,24.1,75.38,79.5,23.6,74.48,896.98,0,15
2024/4/13 08:32,74.8,24.1,75.38,80,23.6,74.48,897.01,0,19
2024/4/13 08:33,75.3,24.2,75.56,80.5,23.7,74.66,896.97,0,20
2024/4/13 08:34,75.4,24.2,75.56,80.6,23.8,74.84,896.96,0,17
2024/4/13 08:35,74.9,24.3,75.74,80.7,23.8,74.84,896.79,0,19
2024/4/13 08:36,71.9,24.2,75.56,80.4,23.9,75.02,896.56,0,23
2024/4/13 08:37,70.1,24.1,75.38,79.2,23.9,75.02,896.37,0,18
2024/4/13 08:38,69.1,24,75.2,77.7,23.8,74.84,896.33,0,17
2024/4/13 08:40,70.6,23.9,75.02,77.2,23.7,74.66,896.47,0,19
2024/4/13 08:41,72.5,23.9,75.02,77.8,23.6,74.48,896.54,0,22
2024/4/13 08:42,73.5,24,75.2,78.5,23.6,74.48,896.59,0,12
2024/4/13 08:43,74.1,24,75.2,79.3,23.6,74.48,896.67,0,11
2024/4/13 08:44,74.6,24.1,75.38,79.6,23.6,74.48,896.86,0,14
2024/4/13 08:45,75.4,24.1,75.38,80.1,23.6,74.48,896.83,0,22
2024/4/13 08:46,75.5,24.1,75.38,80.4,23.7,74.66,896.94,0,13
2024/4/13 08:47,75.9,24.2,75.56,80.6,23.8,74.84,896.69,0,0
2024/4/13 08:48,73.7,24.2,75.56,80.7,23.9,75.02,896.55,0,23
2024/4/13 08:49,71.9,24.2,75.56,79.6,23.9,75.02,896.4,0,19
2024/4/13 08:50,69.6,24.1,75.38,78.1,23.8,74.84,896.25,0,21
2024/4/13 08:51,69.2,24,75.2,77.1,23.7,74.66,896.38,0,18
2024/4/13 08:52,71.7,24,75.2,77.3,23.6,74.48,896.44,0,19
2024/4/13 08:53,73,23.9,75.02,77.9,23.5,74.3,896.59,0,18
2024/4/13 08:54,74,24,75.2,78.9,23.5,74.3,896.61,0,19
2024/4/13 08:55,74.5,24,75.2,79.5,23.6,74.48,896.74,0,11
2024/4/13 08:56,74.9,24,75.2,79.8,23.6,74.48,896.72,0,11
2024/4/13 08:57,75.6,24.1,75.38,80.1,23.6,74.48,896.62,0,17
2024/4/13 08:58,75.9,24.1,75.38,80.5,23.7,74.66,896.63,0,21
2024/4/13 08:59,74.9,24.2,75.56,80.6,23.8,74.84,896.4,0,7
2024/4/13 09:00,71.8,24.1,75.38,80.1,23.9,75.02,896.12,0,18
2024/4/13 09:01,69.9,24.1,75.38,78.8,23.8,74.84,895.96,0,23
2024/4/13 09:02,69.8,24,75.2,77.4,23.8,74.84,896.08,0,0
2024/4/13 09:03,72,23.9,75.02,77.3,23.6,74.48,896.21,0,15
2024/4/13 09:04,73.4,23.9,75.02,78.1,23.6,74.48,896.39,0,17
2024/4/13 09:05,74.2,24,75.2,78.8,23.6,74.48,896.38,0,19
2024/4/13 09:06,74.6,24,75.2,79.3,23.6,74.48,896.38,0,27
2024/4/13 09:07,75.1,24,75.2,79.8,23.6,74.48,896.52,0,15
2024/4/13 09:08,75.6,24.1,75.38,80.3,23.7,74.66,896.66,0,21
2024/4/13 09:09,75.8,24.1,75.38,80.3,23.8,74.84,896.57,0,18
2024/4/13 09:10,75.9,24.2,75.56,80.5,23.8,74.84,896.41,0,17
2024/4/13 09:11,73,24.2,75.56,80.4,23.9,75.02,896.29,0,0
2024/4/13 09:12,70.8,24.1,75.38,79.4,23.9,75.02,896.03,0,13
2024/4/13 09:13,68.8,24,75.2,77.9,23.8,74.84,896.01,0,13
2024/4/13 09:14,70.9,23.9,75.02,77,23.7,74.66,895.97,0,0
2024/4/13 09:15,72.7,23.9,75.02,77.5,23.6,74.48,896.26,0,0
2024/4/13 09:16,73.9,23.9,75.02,78.3,23.6,74.48,896.37,0,19
2024/4/13 09:17,74.4,23.9,75.02,79,23.6,74.48,896.41,0,21
2024/4/13 09:18,74.8,24,75.2,79.5,23.6,74.48,896.44,0,14
2024/4/13 09:19,75.4,24.1,75.38,80,23.6,74.48,896.49,0,19
2024/4/13 09:20,75.6,24.1,75.38,80.2,23.7,74.66,896.51,0,13
2024/4/13 09:21,75.9,24.2,75.56,80.3,23.8,74.84,896.3,0,11
2024/4/13 09:22,74.1,24.2,75.56,80.4,23.9,75.02,896.15,0,21
2024/4/13 09:23,71.8,24.1,75.38,79.6,23.9,75.02,896.05,0,0
2024/4/13 09:24,70.1,24.1,75.38,78.2,23.9,75.02,895.97,0,21
2024/4/13 09:25,70.9,24,75.2,77.2,23.7,74.66,896.08,0,11
2024/4/13 09:26,72.4,24,75.2,77.5,23.6,74.48,896.24,0,19
2024/4/13 09:27,73.6,24,75.2,78.3,23.6,74.48,896.25,0,0
2024/4/13 09:28,74.5,24,75.2,79,23.6,74.48,896.38,0,22
2024/4/13 09:29,75,24.1,75.38,79.8,23.6,74.48,896.46,0,17
2024/4/13 09:30,75.5,24.1,75.38,80,23.7,74.66,896.52,0,21
2024/4/13 09:31,75.9,24.1,75.38,80.4,23.7,74.66,896.54,0,17
2024/4/13 09:32,76,24.2,75.56,80.4,23.8,74.84,896.42,0,21
2024/4/13 09:33,74.6,24.2,75.56,80.5,23.9,75.02,896.19,0,19
2024/4/13 09:34,72.1,24.2,75.56,79.9,24,75.2,895.96,0,15
2024/4/13 09:35,70.1,24.1,75.38,78.6,23.9,75.02,895.83,0,19
2024/4/13 09:36,69.6,24,75.2,77.3,23.8,74.84,896.01,0,19
2024/4/13 09:37,72.1,23.9,75.02,77.3,23.7,74.66,896.09,0,18
2024/4/13 09:38,73.3,23.9,75.02,78,23.6,74.48,896.12,0,17
2024/4/13 09:39,74.1,24,75.2,78.8,23.6,74.48,896.26,0,11
2024/4/13 09:40,74.6,24,75.2,79.4,23.6,74.48,896.33,0,13
2024/4/13 09:41,75,24.1,75.38,79.8,23.7,74.66,896.38,0,0
2024/4/13 09:42,75.4,24.2,75.56,80.2,23.7,74.66,896.46,0,21
2024/4/13 09:43,75.7,24.2,75.56,80.3,23.8,74.84,896.25,0,13
2024/4/13 09:45,74.1,24.3,75.74,80.5,23.9,75.02,896.04,0,21
2024/4/13 09:46,71.6,24.2,75.56,80,23.9,75.02,895.93,0,19
2024/4/13 09:47,69.4,24.1,75.38,78.6,23.9,75.02,895.78,0,19
2024/4/13 09:48,69.3,24,75.2,77.1,23.8,74.84,895.8,0,21
2024/4/13 09:49,71.5,24,75.2,77,23.7,74.66,895.86,0,18
2024/4/13 09:50,72.5,24,75.2,77.8,23.6,74.48,896.01,0,17
2024/4/13 09:52,74.1,24.1,75.38,79.2,23.6,74.48,896.18,0,16
2024/4/13 09:53,74.7,24.1,75.38,79.8,23.7,74.66,896.23,0,13
2024/4/13 09:54,74.9,24.2,75.56,80,23.7,74.66,896.3,0,11
2024/4/13 09:55,75.3,24.2,75.56,80.2,23.8,74.84,896.34,0,19
2024/4/13 09:56,75.6,24.3,75.74,80.3,23.9,75.02,896.16,0,17
2024/4/13 09:57,73,24.3,75.74,80.3,24,75.2,895.84,0,19
2024/4/13 09:58,69.9,24.2,75.56,79.1,24,75.2,895.61,0,20
2024/4/13 09:59,68.6,24.1,75.38,77.7,23.9,75.02,895.72,0,19
2024/4/13 10:00,69.7,24,75.2,76.8,23.8,74.84,895.75,0,19
2024/4/13 10:01,71.5,24,75.2,77.2,23.6,74.48,895.89,0,23
2024/4/13 10:02,73.2,24,75.2,78,23.6,74.48,896.05,0,15
2024/4/13 10:03,74,24.1,75.38,78.8,23.6,74.48,896.06,0,15
2024/4/13 10:04,74.5,24.1,75.38,79.6,23.6,74.48,896.22,0,19
2024/4/13 10:05,75,24.2,75.56,80,23.7,74.66,896.22,0,1
2024/4/13 10:06,75.4,24.2,75.56,80.1,23.8,74.84,896.31,0,0
2024/4/13 10:07,75.7,24.2,75.56,80.3,23.9,75.02,896.04,0,7
2024/4/13 10:08,73.8,24.3,75.74,80.2,23.9,75.02,895.92,0,19
2024/4/13 10:09,71.7,24.3,75.74,79.5,24,75.2,895.7,0,17
2024/4/13 10:10,69,24.2,75.56,78,23.9,75.02,895.73,0,0
2024/4/13 10:11,69.7,24.2,75.56,76.8,23.8,74.84,895.81,0,0
2024/4/13 10:12,71.8,24.1,75.38,77,23.7,74.66,895.85,0,18
2024/4/13 10:13,73.1,24.1,75.38,77.9,23.6,74.48,895.99,0,17
2024/4/13 10:14,73.9,24.1,75.38,78.7,23.6,74.48,895.97,0,17
2024/4/13 10:15,74.4,24.1,75.38,79.4,23.7,74.66,896.12,0,10
2024/4/13 10:16,75,24.2,75.56,79.7,23.7,74.66,896.15,0,19
2024/4/13 10:17,75.3,24.2,75.56,79.9,23.8,74.84,896.32,0,0
2024/4/13 10:18,75.8,24.3,75.74,80.2,23.9,75.02,896.02,0,18
2024/4/13 10:19,75.4,24.3,75.74,80.3,24,75.2,895.98,0,20
2024/4/13 10:20,72.4,24.3,75.74,79.9,24,75.2,895.92,0,17
2024/4/13 10:21,70.3,24.2,75.56,78.6,24,75.2,895.61,0,17
2024/4/13 10:22,68.7,24.1,75.38,77.3,23.9,75.02,895.66,0,12
2024/4/13 10:23,68.9,24,75.2,76.4,23.8,74.84,895.68,0,19
2024/4/13 10:24,71.3,24,75.2,76.6,23.7,74.66,895.89,0,13
2024/4/13 10:25,72.8,24,75.2,77.6,23.6,74.48,895.97,0,21
2024/4/13 10:26,73.4,24.1,75.38,78.4,23.6,74.48,896.09,0,17
2024/4/13 10:27,73.9,24.1,75.38,79.2,23.6,74.48,896.21,0,21
2024/4/13 10:28,74.5,24.2,75.56,79.4,23.7,74.66,896.11,0,19
2024/4/13 10:29,74.9,24.2,75.56,79.7,23.8,74.84,896.17,0,23
2024/4/13 10:30,75.2,24.3,75.74,79.8,23.9,75.02,895.99,0,13
2024/4/13 10:31,73.8,24.4,75.92,80,23.9,75.02,895.67,0,13
2024/4/13 10:32,71.5,24.4,75.92,79.3,24,75.2,895.56,0,18
2024/4/13 10:33,69.1,24.3,75.74,78.1,24,75.2,895.48,0,21
2024/4/13 10:34,68.5,24.2,75.56,76.6,23.9,75.02,895.63,0,19
2024/4/13 10:35,70.6,24.2,75.56,76.5,23.7,74.66,895.68,0,15
2024/4/13 10:36,72.2,24.2,75.56,77.4,23.7,74.66,895.83,0,19
2024/4/13 10:37,73.1,24.2,75.56,78.2,23.7,74.66,895.83,0,15
2024/4/13 10:38,73.7,24.2,75.56,78.9,23.7,74.66,895.94,0,19
2024/4/13 10:39,74.3,24.3,75.74,79.3,23.8,74.84,895.99,0,18
2024/4/13 10:40,74.5,24.3,75.74,79.4,23.8,74.84,895.96,0,18
2024/4/13 10:41,74.9,24.4,75.92,79.7,23.9,75.02,896,0,19
2024/4/13 10:42,74.5,24.5,76.1,79.8,24,75.2,895.86,0,17
2024/4/13 10:43,71.5,24.4,75.92,79.6,24,75.2,895.49,0,19
2024/4/13 10:44,70.1,24.4,75.92,78.5,24.1,75.38,895.55,0,21
2024/4/13 10:45,67.9,24.2,75.56,77.1,24,75.2,895.31,0,21
2024/4/13 10:46,69,24.1,75.38,76.1,23.8,74.84,895.66,0,13
2024/4/13 10:47,71.6,24.1,75.38,76.7,23.7,74.66,895.79,0,17
2024/4/13 10:48,72.9,24.1,75.38,77.6,23.7,74.66,895.9,0,19
2024/4/13 10:49,73.5,24.1,75.38,78.3,23.7,74.66,895.96,0,21
2024/4/13 10:50,73.9,24.2,75.56,78.8,23.7,74.66,895.97,0,21
2024/4/13 10:52,74.5,24.2,75.56,79.1,23.8,74.84,896.07,0,17
2024/4/13 10:53,74.8,24.3,75.74,79.3,23.9,75.02,896.03,0,13
2024/4/13 10:54,75.1,24.4,75.92,79.5,24,75.2,895.66,0,14
2024/4/13 10:55,72.7,24.4,75.92,79.7,24,75.2,895.67,0,17
2024/4/13 10:56,70.4,24.4,75.92,78.7,24.1,75.38,895.49,0,0
2024/4/13 10:57,68.5,24.3,75.74,77.5,24,75.2,895.53,0,15
2024/4/13 10:58,68.7,24.2,75.56,76.4,23.9,75.02,895.56,0,15
2024/4/13 10:59,70.2,24.2,75.56,76.4,23.8,74.84,895.76,0,17
2024/4/13 11:00,72.4,24.2,75.56,77.2,23.8,74.84,895.87,0,12
2024/4/13 11:01,73.4,24.2,75.56,78,23.7,74.66,895.93,0,23
2024/4/13 11:02,73.9,24.3,75.74,78.6,23.8,74.84,896.01,0,23
2024/4/13 11:03,74.4,24.3,75.74,79,23.8,74.84,896.04,0,19
2024/4/13 11:04,74.6,24.4,75.92,79.3,23.9,75.02,896.15,0,0
2024/4/13 11:05,74.9,24.5,76.1,79.6,24,75.2,896.05,0,15
2024/4/13 11:06,74,24.5,76.1,79.7,24.1,75.38,895.86,0,9
2024/4/13 11:07,71,24.5,76.1,79.2,24.1,75.38,895.71,0,19
2024/4/13 11:08,69.3,24.4,75.92,77.8,24.1,75.38,895.44,0,0
2024/4/13 11:09,67.5,24.3,75.74,76.4,24,75.2,895.53,0,0
2024/4/13 11:10,68.5,24.2,75.56,75.8,23.9,75.02,895.73,0,0
2024/4/13 11:11,71.2,24.2,75.56,76.4,23.8,74.84,895.77,0,13
2024/4/13 11:12,71.9,24.2,75.56,77.3,23.7,74.66,895.91,0,0
2024/4/13 11:13,72.7,24.3,75.74,77.7,23.7,74.66,895.9,0,18
2024/4/13 11:14,73.3,24.3,75.74,78.4,23.8,74.84,895.95,0,11
2024/4/13 11:15,73.5,24.4,75.92,78.8,23.8,74.84,895.98,0,14
2024/4/13 11:16,74.1,24.5,76.1,79.1,23.9,75.02,895.96,0,19
2024/4/13 11:17,74.3,24.5,76.1,79.4,24,75.2,895.78,0,0
2024/4/13 11:18,72.3,24.6,76.28,79.5,24.1,75.38,895.62,0,19
2024/4/13 11:19,70.5,24.5,76.1,78.6,24.1,75.38,895.45,0,20
2024/4/13 11:20,68,24.4,75.92,77,24.1,75.38,895.33,0,25
2024/4/13 11:21,67.7,24.3,75.74,75.9,24,75.2,895.42,0,17
2024/4/13 11:22,69.7,24.2,75.56,75.9,23.8,74.84,895.61,0,20
2024/4/13 11:23,71.9,24.2,75.56,76.9,23.8,74.84,895.72,0,19
2024/4/13 11:24,72.6,24.3,75.74,77.6,23.8,74.84,895.75,0,13
2024/4/13 11:25,73.2,24.3,75.74,78.2,23.8,74.84,895.82,0,21
2024/4/13 11:26,73.7,24.4,75.92,78.7,23.9,75.02,895.92,0,11
2024/4/13 11:27,74,24.4,75.92,78.9,23.9,75.02,896,0,17
2024/4/13 11:28,74.4,24.5,76.1,79.1,24,75.2,895.98,0,21
2024/4/13 11:29,73.9,24.6,76.28,79.2,24.1,75.38,895.79,0,23
2024/4/13 11:30,70.9,24.6,76.28,79,24.2,75.56,895.51,0,21
2024/4/13 11:31,68.9,24.5,76.1,77.7,24.2,75.56,895.39,0,13
2024/4/13 11:32,67.4,24.4,75.92,76.4,24.1,75.38,895.47,0,19
2024/4/13 11:34,68.1,24.3,75.74,75.2,23.8,74.84,895.73,0,19
2024/4/13 11:35,69.5,24.3,75.74,76.2,23.7,74.66,895.84,0,20
2024/4/13 11:36,71.5,24.3,75.74,76.8,23.7,74.66,895.94,0,21
2024/4/13 11:37,72.1,24.4,75.92,77.5,23.7,74.66,896.3,0,21
2024/4/13 11:38,72.5,24.4,75.92,78.1,23.8,74.84,896.26,0,17
2024/4/13 11:39,73.2,24.5,76.1,78.9,23.9,75.02,896.18,0,18
2024/4/13 11:40,73.3,24.6,76.28,79.2,24,75.2,896.02,0,9
2024/4/13 11:41,70.6,24.7,76.46,78.9,24.1,75.38,896.01,0,19
2024/4/13 11:42,68.2,24.6,76.28,77.5,24.1,75.38,895.95,0,13
2024/4/13 11:43,66.7,24.6,76.28,75.8,24.1,75.38,895.98,0,19
2024/4/13 11:44,65.7,24.4,75.92,74.9,24,75.2,896.26,0,17
2024/4/13 11:45,67.9,24.4,75.92,75,24,75.2,896.48,0,21
2024/4/13 11:46,69.7,24.5,76.1,76,23.9,75.02,910.23,0,19
2024/4/13 11:47,70.7,24.6,76.28,76.8,23.9,75.02,909.86,0,0
2024/4/13 11:48,71.3,24.7,76.46,77.5,24,75.2,909.3,0,17
2024/4/13 11:49,69.2,24.8,76.64,77.6,24,75.2,908.97,0,13
2024/4/13 11:50,67.2,24.7,76.46,76.5,24.1,75.38,908.23,0,9
2024/4/13 11:51,65.4,24.7,76.46,75.1,24.1,75.38,908.33,0,14
2024/4/13 11:52,63.6,24.6,76.28,73.9,24,75.2,908.42,0,13
2024/4/13 11:53,62.5,24.5,76.1,73.1,23.9,75.02,908.19,0,20
2024/4/13 11:54,61.7,24.4,75.92,72.5,23.8,74.84,908.26,0,21
2024/4/13 11:56,60.6,24.3,75.74,72,23.6,74.48,908.18,0,12
2024/4/13 11:57,62.2,24.3,75.74,71.5,23.5,74.3,908.15,0,15
2024/4/13 11:58,64.5,24.3,75.74,72.6,23.4,74.12,907.9,0,21
2024/4/13 11:59,65.3,24.4,75.92,73.7,23.4,74.12,907.71,0,19
2024/4/13 12:00,66.4,24.5,76.1,74.4,23.4,74.12,907.57,0,18
2024/4/13 12:01,66.6,24.6,76.28,75,23.5,74.3,907.32,0,17
2024/4/13 12:02,67,24.7,76.46,75.4,23.6,74.48,907.04,0,0
2024/4/13 12:03,65.7,24.8,76.64,75.3,23.7,74.66,906.85,0,0
2024/4/13 12:04,63.6,24.9,76.82,74.5,23.8,74.84,906.78,0,17
2024/4/13 12:05,62,24.8,76.64,73.1,23.8,74.84,906.76,0,17
2024/4/13 12:06,59.8,24.6,76.28,71.7,23.8,74.84,907.06,0,0
2024/4/13 12:07,59.1,24.5,76.1,70.6,23.7,74.66,906.95,0,14
2024/4/13 12:08,61.3,24.4,75.92,70.4,23.6,74.48,907,0,0
2024/4/13 12:09,63.6,24.5,76.1,71.3,23.5,74.3,906.81,0,17
2024/4/13 12:10,64.7,24.6,76.28,72.4,23.5,74.3,906.53,0,11
2024/4/13 12:11,65.1,24.7,76.46,72.7,23.5,74.3,906.39,0,19
2024/4/13 12:12,65.7,24.8,76.64,73.3,23.6,74.48,906.08,0,15
2024/4/13 12:13,66.2,24.9,76.82,73.8,23.6,74.48,905.82,0,14
2024/4/13 12:14,65.4,25,77,73.9,23.8,74.84,905.68,0,7
2024/4/13 12:15,63.2,25,77,73.5,23.9,75.02,905.76,0,17
2024/4/13 12:16,60.6,24.9,76.82,72.1,23.9,75.02,905.68,0,14
2024/4/13 12:17,59.7,24.8,76.64,70.7,23.9,75.02,905.88,0,21
2024/4/13 12:18,58.5,24.7,76.46,69.9,23.8,74.84,905.81,0,21
2024/4/13 12:19,58,24.6,76.28,69.1,23.7,74.66,905.89,0,21
2024/4/13 12:20,59.8,24.5,76.1,68.6,23.6,74.48,905.78,0,13
2024/4/13 12:29,63.3,25.1,77.18,70.2,24.2,75.56,0.12,0,5
2024/4/13 12:30,63.2,25.1,77.18,70.1,24.3,75.74,0.31,0,11
