2024/4/8 09:39,87.2,23.9,75.02,100,22.4,72.32,263.45,0,214
2024/4/8 09:40,87.4,23.9,75.02,100,22.4,72.32,263.35,0,175
2024/4/8 09:41,87.6,23.9,75.02,100,22.4,72.32,263.31,0,240
2024/4/8 09:42,87.7,23.8,74.84,100,22.5,72.5,263.3,0,201
2024/4/8 09:43,87.7,23.8,74.84,100,22.5,72.5,263.04,0,175
2024/4/8 09:44,87.9,23.8,74.84,100,22.5,72.5,262.95,0,205
2024/4/8 09:45,87.9,23.8,74.84,100,22.5,72.5,262.86,0,191
2024/4/8 09:46,87.7,23.8,74.84,100,22.5,72.5,262.73,0,271
2024/4/8 09:47,87.5,23.9,75.02,100,22.5,72.5,262.66,0,140
2024/4/8 09:48,87.4,23.9,75.02,100,22.5,72.5,262.58,0,237
2024/4/8 09:49,87.2,23.9,75.02,100,22.5,72.5,262.59,0,263
2024/4/8 09:50,87.1,24,75.2,100,22.5,72.5,262.55,0,262
2024/4/8 09:51,87,24,75.2,100,22.5,72.5,262.39,0,247
2024/4/8 09:52,86.9,24,75.2,100,22.5,72.5,262.3,0,157
2024/4/8 09:53,87,24,75.2,100,22.5,72.5,262.31,0,172
2024/4/8 09:54,86.9,24.1,75.38,100,22.6,72.68,262.11,0,265
2024/4/8 09:55,86.9,24,75.2,100,22.6,72.68,262.07,0,175
2024/4/8 09:56,86.8,24,75.2,100,22.6,72.68,261.72,0,233
2024/4/8 09:57,86.5,24.1,75.38,100,22.6,72.68,261.75,0,251
2024/4/8 09:58,83,24,75.2,100,22.6,72.68,261.57,0,220
2024/4/8 09:59,84.5,23.9,75.02,100,22.5,72.5,261.66,0,133
2024/4/8 10:00,85.4,23.9,75.02,100,22.4,72.32,261.45,0,189
2024/4/8 10:01,86.1,23.9,75.02,100,22.4,72.32,261.44,0,254
2024/4/8 10:02,86.7,23.9,75.02,100,22.4,72.32,261.18,0,154
2024/4/8 10:03,87,23.9,75.02,100,22.4,72.32,261.21,0,121
2024/4/8 10:04,87.2,23.9,75.02,100,22.4,72.32,260.98,0,139
2024/4/8 10:05,87.2,23.8,74.84,100,22.4,72.32,260.85,0,119
2024/4/8 10:06,87.3,23.9,75.02,100,22.4,72.32,260.91,0,250
2024/4/8 10:07,87.4,23.9,75.02,100,22.4,72.32,260.73,0,133
2024/4/8 10:08,87.4,23.9,75.02,100,22.4,72.32,260.57,0,214
2024/4/8 10:09,87.4,23.9,75.02,100,22.5,72.5,260.56,0,199
2024/4/8 10:10,87.2,23.9,75.02,100,22.5,72.5,260.48,0,221
2024/4/8 10:11,87.1,24,75.2,100,22.5,72.5,260.36,0,263
2024/4/8 10:13,87,24,75.2,100,22.5,72.5,260.29,0,165
2024/4/8 10:14,87,24,75.2,100,22.5,72.5,260.35,0,216
2024/4/8 10:15,86.9,24.1,75.38,100,22.5,72.5,260.18,0,211
2024/4/8 10:16,86.9,24.1,75.38,100,22.5,72.5,260.09,0,105
2024/4/8 10:17,87,24.1,75.38,100,22.5,72.5,260.12,0,214
2024/4/8 10:18,87,24,75.2,100,22.6,72.68,259.98,0,150
2024/4/8 10:19,87.2,24,75.2,100,22.6,72.68,259.97,0,203
2024/4/8 10:20,87,24,75.2,100,22.6,72.68,259.85,0,173
2024/4/8 10:21,83.7,24,75.2,100,22.6,72.68,259.51,0,165
2024/4/8 10:22,84.8,23.9,75.02,100,22.5,72.5,259.47,0,88
2024/4/8 10:23,85.8,23.9,75.02,100,22.4,72.32,259.36,0,141
2024/4/8 10:24,86.5,23.8,74.84,100,22.4,72.32,259.22,0,136
2024/4/8 10:25,86.9,23.8,74.84,100,22.4,72.32,259.16,0,112
2024/4/8 10:26,87.1,23.8,74.84,100,22.4,72.32,259.09,0,182
2024/4/8 10:27,87.4,23.8,74.84,100,22.4,72.32,258.88,0,111
2024/4/8 10:28,87.5,23.8,74.84,100,22.4,72.32,258.81,0,110
2024/4/8 10:29,87.7,23.8,74.84,100,22.4,72.32,258.73,0,158
2024/4/8 10:30,87.8,23.8,74.84,100,22.4,72.32,258.62,0,112
2024/4/8 10:31,87.7,23.8,74.84,100,22.5,72.5,258.52,0,214
2024/4/8 10:32,88,23.8,74.84,100,22.5,72.5,258.48,0,233
2024/4/8 10:33,88,23.8,74.84,100,22.5,72.5,258.42,0,234
2024/4/8 10:34,88,23.9,75.02,100,22.5,72.5,258.33,0,232
2024/4/8 10:35,87.9,23.9,75.02,100,22.5,72.5,258.22,0,108
2024/4/8 10:36,87.8,23.8,74.84,100,22.5,72.5,258.04,0,110
2024/4/8 10:37,87.9,23.8,74.84,100,22.6,72.68,258.02,0,108
2024/4/8 10:38,87.8,23.9,75.02,100,22.5,72.5,258.04,0,95
2024/4/8 10:39,87.8,23.8,74.84,100,22.5,72.5,257.82,0,135
2024/4/8 10:40,87.7,23.8,74.84,100,22.6,72.68,257.74,0,217
2024/4/8 10:41,87.7,23.8,74.84,100,22.6,72.68,257.37,0,105
2024/4/8 10:42,87.9,23.9,75.02,100,22.6,72.68,257.35,0,207
2024/4/8 10:43,87.8,23.9,75.02,100,22.6,72.68,257.16,0,109
2024/4/8 10:44,87.8,23.9,75.02,100,22.6,72.68,256.89,0,95
2024/4/8 10:45,84.2,23.8,74.84,100,22.6,72.68,256.7,0,92
2024/4/8 10:46,85.4,23.8,74.84,100,22.5,72.5,256.6,0,111
2024/4/8 10:47,86,23.8,74.84,100,22.4,72.32,256.48,0,101
2024/4/8 10:48,86.7,23.8,74.84,100,22.4,72.32,256.37,0,223
2024/4/8 10:49,86.9,23.8,74.84,100,22.4,72.32,256.23,0,89
