2024/4/30 15:16,63.9,26.5,79.7,65.6,25.6,78.08,434.45,12,1072
2024/4/30 15:17,64.5,26.5,79.7,65.5,25.6,78.08,434.13,19,1063
2024/4/30 15:18,63.4,26.5,79.7,65.5,25.7,78.26,433.67,28,958
2024/4/30 15:19,63.4,26.5,79.7,65.6,25.6,78.08,433.34,31,1083
2024/4/30 15:20,63.5,26.5,79.7,65.6,25.7,78.26,433.04,13,1017
2024/4/30 15:21,63.2,26.5,79.7,65.5,25.7,78.26,432.52,30,1061
2024/4/30 15:22,64.1,26.5,79.7,66,25.7,78.26,432.36,37,1112
2024/4/30 15:23,64.2,26.5,79.7,65.5,25.7,78.26,432.16,29,1053
2024/4/30 15:24,63.7,26.5,79.7,66.1,25.7,78.26,431.52,29,1036
2024/4/30 15:25,64.2,26.5,79.7,66,25.7,78.26,431.3,36,1061
2024/4/30 15:26,63.6,26.5,79.7,65.7,25.7,78.26,431.01,20,982
2024/4/30 15:27,63.7,26.5,79.7,65.7,25.8,78.44,430.67,29,1056
2024/4/30 15:28,64.3,26.6,79.88,65.6,25.8,78.44,430.29,37,1087
2024/4/30 15:29,63.8,26.5,79.7,65.6,25.8,78.44,429.9,30,1039
2024/4/30 15:30,64.7,26.6,79.88,65.5,25.8,78.44,429.52,31,1100
2024/4/30 15:31,63.9,26.5,79.7,65.5,25.8,78.44,428.96,35,1100
2024/4/30 15:32,64.8,26.5,79.7,65.4,25.8,78.44,428.48,28,1022
2024/4/30 15:33,64.7,26.5,79.7,65.3,25.8,78.44,428.07,28,1020
2024/4/30 15:34,64.2,26.5,79.7,65.3,25.8,78.44,427.59,35,1062
2024/4/30 15:35,64,26.5,79.7,65.3,25.8,78.44,427.17,19,992
2024/4/30 15:36,64.6,26.5,79.7,65.3,25.8,78.44,426.73,35,1022
2024/4/30 15:37,63.8,26.6,79.88,65.3,25.8,78.44,426.37,29,1016
2024/4/30 15:38,64.2,26.6,79.88,65.3,25.8,78.44,425.91,25,951
2024/4/30 15:39,64.5,26.6,79.88,65.4,25.8,78.44,425.56,31,953
2024/4/30 15:40,64.6,26.5,79.7,65.5,25.9,78.62,425.17,29,1023
2024/4/30 15:41,64.8,26.6,79.88,65.5,25.8,78.44,424.81,38,1061
2024/4/30 15:42,64.4,26.5,79.7,65.5,25.9,78.62,424.39,28,1035
2024/4/30 15:43,64.6,26.6,79.88,65.5,25.9,78.62,423.95,37,1004
2024/4/30 15:44,64.9,26.5,79.7,65.3,25.9,78.62,423.62,31,959
2024/4/30 15:45,65.3,26.5,79.7,65.5,25.9,78.62,423.31,35,1007
2024/4/30 15:46,64.7,26.5,79.7,65.4,25.9,78.62,422.97,31,951
2024/4/30 15:47,64,26.5,79.7,65.4,25.9,78.62,422.66,29,931
2024/4/30 15:49,64.2,26.6,79.88,65.3,25.9,78.62,422.2,27,1049
2024/4/30 15:50,64.7,26.6,79.88,65.4,25.9,78.62,421.91,17,983
2024/4/30 15:51,63.7,26.5,79.7,65.3,25.9,78.62,421.48,37,992
2024/4/30 15:52,64.3,26.5,79.7,65.3,25.9,78.62,421.13,31,934
2024/4/30 15:53,64,26.5,79.7,65.3,25.9,78.62,420.9,36,1017
2024/4/30 15:54,63.9,26.5,79.7,65.3,25.9,78.62,420.48,25,1007
2024/4/30 15:55,64,26.6,79.88,65.3,25.9,78.62,419.95,17,940
2024/4/30 15:56,64.1,26.6,79.88,65.3,25.9,78.62,419.54,36,988
2024/4/30 15:57,63.7,26.6,79.88,65.2,25.9,78.62,419.18,28,966
2024/4/30 15:58,64.1,26.5,79.7,65.2,25.9,78.62,418.77,26,880
2024/4/30 15:59,64.5,26.5,79.7,65.2,25.9,78.62,418.41,29,944
2024/4/30 16:00,64.6,26.5,79.7,65.2,25.9,78.62,417.92,29,877
2024/4/30 16:01,64.6,26.5,79.7,65.2,25.9,78.62,417.49,31,974
2024/4/30 16:02,64.6,26.5,79.7,65.1,26,78.8,417.17,35,887
2024/4/30 16:03,64.8,26.5,79.7,65.1,26,78.8,416.78,29,1012
2024/4/30 16:04,63.8,26.5,79.7,65,26,78.8,416.43,35,1243
2024/4/30 16:05,64.5,26.6,79.88,65,26,78.8,416.07,28,873
2024/4/30 16:06,65,26.6,79.88,65.1,26,78.8,415.75,31,981
2024/4/30 16:07,64.5,26.6,79.88,65,26,78.8,415.24,35,965
2024/4/30 16:08,65,26.6,79.88,65.1,26,78.8,414.93,29,979
2024/4/30 16:09,64.4,26.6,79.88,65,26,78.8,414.64,31,954
2024/4/30 16:10,64.4,26.6,79.88,65,26,78.8,414.26,35,950
2024/4/30 16:11,65,26.6,79.88,65.1,26,78.8,413.96,25,871
2024/4/30 16:12,65,26.6,79.88,65.2,26,78.8,413.56,36,947
2024/4/30 16:13,64.7,26.6,79.88,65.3,26,78.8,413.12,31,937
2024/4/30 16:14,65.4,26.6,79.88,65.4,26,78.8,412.77,27,943
2024/4/30 16:15,65,26.6,79.88,65.5,26,78.8,412.44,27,935
2024/4/30 16:16,65.1,26.6,79.88,65.4,26,78.8,412.05,36,925
2024/4/30 16:17,65,26.6,79.88,65.5,26,78.8,411.76,17,873
2024/4/30 16:18,64.7,26.6,79.88,65.4,26,78.8,411.42,35,933
2024/4/30 16:19,64.9,26.6,79.88,65.5,26,78.8,411.09,24,859
2024/4/30 16:20,65.1,26.6,79.88,65.5,26,78.8,410.74,35,970
2024/4/30 16:21,64.6,26.6,79.88,65.5,26,78.8,410.45,27,919
2024/4/30 16:22,64.8,26.6,79.88,65.5,26.1,78.98,410.2,30,869
2024/4/30 16:23,64.6,26.5,79.7,65.5,26.1,78.98,410.04,13,893
2024/4/30 16:24,64.4,26.5,79.7,65.5,26.1,78.98,409.83,27,924
2024/4/30 16:26,64.7,26.6,79.88,65.4,26.1,78.98,409.1,16,907
2024/4/30 16:27,64.9,26.6,79.88,65.5,26.1,78.98,408.63,23,883
2024/4/30 16:28,65.7,26.5,79.7,65.5,26.1,78.98,408.33,18,824
2024/4/30 16:29,65.4,26.6,79.88,65.5,26.1,78.98,407.98,316,906
2024/4/30 16:30,65.6,26.5,79.7,65.5,26.1,78.98,407.56,17,800
2024/4/30 16:31,66,26.6,79.88,65.4,26.1,78.98,407.2,30,973
2024/4/30 16:32,65.1,26.6,79.88,65.4,26.1,78.98,406.82,34,908
2024/4/30 16:33,65.8,26.6,79.88,65.5,26.1,78.98,406.46,29,949
2024/4/30 16:34,65,26.6,79.88,65.6,26.1,78.98,406.07,31,903
2024/4/30 16:35,65.2,26.5,79.7,65.6,26.1,78.98,405.69,13,843
2024/4/30 16:36,65.7,26.6,79.88,65.8,26.1,78.98,405.31,25,895
2024/4/30 16:37,64.9,26.6,79.88,66,26.1,78.98,404.91,37,884
2024/4/30 16:38,64.8,26.6,79.88,65.9,26.1,78.98,404.41,35,893
2024/4/30 16:39,65.1,26.6,79.88,66,26.1,78.98,404.07,33,922
2024/4/30 16:40,65.2,26.6,79.88,66.1,26.2,79.16,403.72,27,947
2024/4/30 16:41,65.5,26.6,79.88,66.3,26.2,79.16,403.34,29,885
2024/4/30 16:42,66.3,26.5,79.7,66.7,26.2,79.16,403,33,843
2024/4/30 16:43,66,26.6,79.88,66.8,26.1,78.98,402.73,33,936
2024/4/30 16:44,66.2,26.6,79.88,66.7,26.2,79.16,402.45,37,886
2024/4/30 16:45,66.4,26.6,79.88,66.9,26.1,78.98,402.14,28,873
2024/4/30 16:46,65.9,26.6,79.88,67.1,26.1,78.98,401.89,18,763
2024/4/30 16:47,66.3,26.5,79.7,67.3,26.2,79.16,401.52,31,877
2024/4/30 16:48,66.6,26.5,79.7,67.5,26.2,79.16,401.31,29,868
2024/4/30 16:49,67.1,26.5,79.7,67.5,26.2,79.16,400.92,29,819
2024/4/30 16:50,67,26.5,79.7,67.7,26.2,79.16,400.65,31,875
2024/4/30 16:51,67.6,26.5,79.7,68,26.2,79.16,400.48,13,767
2024/4/30 16:53,67.4,26.5,79.7,68,26.2,79.16,400.26,29,795
2024/4/30 16:54,67.1,26.5,79.7,68.1,26.2,79.16,400.01,28,868
2024/4/30 16:55,67.2,26.5,79.7,68,26.2,79.16,399.77,36,871
2024/4/30 16:56,67.4,26.5,79.7,68.2,26.2,79.16,399.48,30,824
2024/4/30 16:57,67.6,26.5,79.7,68.1,26.2,79.16,399.15,29,868
2024/4/30 16:58,67.5,26.5,79.7,68.1,26.2,79.16,398.93,19,763
2024/4/30 16:59,67.2,26.5,79.7,68.2,26.2,79.16,398.68,27,804
2024/4/30 17:00,67.1,26.5,79.7,68.2,26.2,79.16,398.34,30,828
2024/4/30 17:01,67.5,26.5,79.7,68.4,26.2,79.16,398.08,31,868
2024/4/30 17:02,68.1,26.5,79.7,68.5,26.2,79.16,397.83,29,857
2024/4/30 17:03,67.8,26.5,79.7,68.5,26.2,79.16,397.63,18,809
2024/4/30 17:04,67.6,26.5,79.7,68.5,26.2,79.16,397.37,17,805
2024/4/30 17:05,68.5,26.6,79.88,68.4,26.2,79.16,396.96,27,863
2024/4/30 17:06,68.1,26.6,79.88,68.5,26.2,79.16,396.69,33,842
2024/4/30 17:07,68.4,26.6,79.88,68.5,26.2,79.16,396.42,28,906
2024/4/30 17:08,68.8,26.5,79.7,68.4,26.2,79.16,396.17,19,851
2024/4/30 17:09,68.3,26.6,79.88,68.5,26.2,79.16,395.88,31,830
2024/4/30 17:10,67.8,26.6,79.88,68.5,26.2,79.16,395.49,25,860
2024/4/30 17:11,68.5,26.6,79.88,68.6,26.2,79.16,395.33,31,868
2024/4/30 17:12,68,26.6,79.88,68.7,26.2,79.16,395.01,35,896
2024/4/30 17:13,68.4,26.5,79.7,68.8,26.2,79.16,394.63,30,855
2024/4/30 17:14,67.9,26.6,79.88,68.6,26.2,79.16,394.5,19,813
2024/4/30 17:15,67.7,26.6,79.88,68.6,26.2,79.16,394.24,28,855
2024/4/30 17:16,67.8,26.5,79.7,68.7,26.2,79.16,393.95,35,867
2024/4/30 17:17,68.1,26.6,79.88,68.7,26.2,79.16,393.67,38,876
2024/4/30 17:18,67.7,26.5,79.7,68.7,26.2,79.16,393.42,30,862
2024/4/30 17:19,68.3,26.5,79.7,68.8,26.3,79.34,393.2,27,855
2024/4/30 17:20,68.2,26.6,79.88,68.9,26.2,79.16,393.06,31,860
2024/4/30 17:21,67.9,26.6,79.88,68.7,26.2,79.16,392.82,35,795
2024/4/30 17:22,68.2,26.6,79.88,68.7,26.3,79.34,392.58,31,806
2024/4/30 17:23,67.9,26.6,79.88,68.7,26.2,79.16,392.4,36,873
2024/4/30 17:24,68,26.6,79.88,68.7,26.2,79.16,392.22,30,853
2024/4/30 17:25,67.8,26.5,79.7,68.7,26.2,79.16,391.97,31,868
2024/4/30 17:26,68.4,26.6,79.88,68.7,26.2,79.16,391.73,18,796
2024/4/30 17:27,68.5,26.6,79.88,68.7,26.2,79.16,391.6,35,853
2024/4/30 17:28,68,26.5,79.7,68.7,26.2,79.16,391.38,17,877
2024/4/30 17:29,68.2,26.6,79.88,68.7,26.2,79.16,391.12,30,841
2024/4/30 17:30,67.9,26.5,79.7,68.7,26.3,79.34,390.82,31,862
2024/4/30 17:31,67.8,26.6,79.88,68.7,26.2,79.16,390.59,29,852
2024/4/30 17:32,68.5,26.5,79.7,68.6,26.3,79.34,390.41,29,857
2024/4/30 17:33,67.8,26.6,79.88,68.7,26.3,79.34,390.31,19,782
2024/4/30 17:34,67.9,26.5,79.7,68.6,26.2,79.16,390.14,17,805
2024/4/30 17:35,68.2,26.6,79.88,68.6,26.3,79.34,389.93,31,868
2024/4/30 17:36,68.5,26.6,79.88,68.6,26.3,79.34,389.7,26,861
2024/4/30 17:37,68.9,26.5,79.7,68.7,26.2,79.16,389.52,27,916
2024/4/30 17:38,68.6,26.6,79.88,68.6,26.2,79.16,389.22,28,837
2024/4/30 17:39,68.3,26.6,79.88,68.8,26.3,79.34,389.09,14,724
2024/4/30 17:40,68.6,26.6,79.88,68.7,26.3,79.34,388.92,16,749
2024/4/30 17:41,69,26.5,79.7,68.7,26.3,79.34,388.73,29,903
2024/4/30 17:42,68.3,26.6,79.88,68.6,26.3,79.34,388.37,37,797
2024/4/30 17:43,68.3,26.6,79.88,68.7,26.3,79.34,388.25,18,799
2024/4/30 17:44,68,26.5,79.7,68.7,26.3,79.34,388.07,31,855
2024/4/30 17:45,67.8,26.6,79.88,68.6,26.3,79.34,387.73,36,855
2024/4/30 17:46,68.4,26.6,79.88,68.6,26.3,79.34,387.5,29,841
2024/4/30 17:47,67.9,26.6,79.88,68.7,26.3,79.34,387.32,31,860
2024/4/30 17:48,68.8,26.5,79.7,68.7,26.3,79.34,387.15,38,791
2024/4/30 17:49,68.5,26.5,79.7,68.6,26.3,79.34,386.94,31,797
2024/4/30 17:50,68.2,26.6,79.88,68.5,26.3,79.34,386.74,31,789
2024/4/30 17:51,68.6,26.5,79.7,68.7,26.3,79.34,386.49,27,846
2024/4/30 17:52,68.4,26.5,79.7,68.6,26.3,79.34,386.31,27,845
2024/4/30 17:53,68.4,26.5,79.7,68.6,26.3,79.34,386.16,29,861
2024/4/30 17:54,68.3,26.5,79.7,68.5,26.3,79.34,385.9,28,832
2024/4/30 17:55,68.2,26.5,79.7,68.4,26.3,79.34,385.75,35,853
2024/4/30 17:57,68,26.5,79.7,68.3,26.3,79.34,385.51,29,889
2024/4/30 17:58,68.1,26.5,79.7,68.3,26.3,79.34,385.18,31,874
2024/4/30 17:59,68,26.5,79.7,68.3,26.3,79.34,384.97,30,777
2024/4/30 18:00,67.4,26.5,79.7,68.2,26.3,79.34,384.36,30,902
2024/4/30 18:01,67.7,26.5,79.7,68.4,26.3,79.34,384.18,29,816
2024/4/30 18:02,68,26.5,79.7,68.6,26.3,79.34,383.69,30,832
2024/4/30 18:03,68.4,26.5,79.7,69.1,26.3,79.34,383.3,29,831
2024/4/30 18:04,68.9,26.5,79.7,69.4,26.3,79.34,383.01,30,859
2024/4/30 18:05,66.7,26.5,79.7,68.9,26.3,79.34,382.95,29,824
2024/4/30 18:06,65,26.3,79.34,67.6,26.3,79.34,382.79,19,741
2024/4/30 18:07,63.4,26.2,79.16,66.3,26.3,79.34,382.62,31,826
2024/4/30 18:09,61.3,25.9,78.62,64.2,26.1,78.98,382.39,20,767
2024/4/30 18:10,62.6,25.8,78.44,63.6,26,78.8,381.9,34,822
2024/4/30 18:11,64,25.8,78.44,64.2,25.9,78.62,381.58,37,837
2024/4/30 18:12,65.2,25.8,78.44,65.2,25.9,78.62,381.1,29,823
2024/4/30 18:13,65.9,25.8,78.44,66.1,25.8,78.44,380.74,27,848
2024/4/30 18:14,66.5,25.9,78.62,66.8,25.8,78.44,380.39,29,760
2024/4/30 18:15,67.1,25.9,78.62,67.4,25.8,78.44,379.95,31,760
2024/4/30 18:16,67.4,25.9,78.62,67.8,25.8,78.44,379.64,31,819
2024/4/30 18:17,67.9,26,78.8,68.3,25.8,78.44,379.16,27,814
2024/4/30 18:18,65.8,26,78.8,68.2,25.8,78.44,379.13,30,777
2024/4/30 18:19,64.2,25.9,78.62,66.7,25.7,78.26,379,27,811
2024/4/30 18:20,62.4,25.8,78.44,65.4,25.7,78.26,379.02,31,798
2024/4/30 18:21,61.6,25.7,78.26,63.9,25.7,78.26,378.87,29,807
2024/4/30 18:22,63,25.7,78.26,63.8,25.6,78.08,378.64,31,807
2024/4/30 18:23,64.5,25.6,78.08,64.7,25.6,78.08,378.27,29,788
2024/4/30 18:24,65.4,25.6,78.08,65.7,25.5,77.9,377.86,19,749
2024/4/30 18:25,66.1,25.7,78.26,66.4,25.5,77.9,377.55,29,714
2024/4/30 18:26,66.4,25.7,78.26,66.9,25.5,77.9,377.23,18,748
2024/4/30 18:27,67,25.8,78.44,67.6,25.5,77.9,376.94,31,773
2024/4/30 18:28,67.5,25.8,78.44,68.1,25.5,77.9,376.61,19,759
2024/4/30 18:29,67.8,25.8,78.44,68.5,25.5,77.9,376.74,36,854
2024/4/30 18:30,64.8,25.8,78.44,67.6,25.6,78.08,376.65,36,751
2024/4/30 18:31,62.4,25.7,78.26,66,25.6,78.08,376.54,36,794
2024/4/30 18:32,61.5,25.6,78.08,64.7,25.5,77.9,376.25,31,733
2024/4/30 18:33,63.1,25.6,78.08,64,25.5,77.9,375.88,27,842
2024/4/30 18:34,65.6,25.6,78.08,65.6,25.4,77.72,375.54,30,796
2024/4/30 18:35,67.3,25.6,78.08,67.2,25.4,77.72,374.92,29,847
2024/4/30 18:36,68.9,25.6,78.08,68.7,25.4,77.72,374.43,27,779
2024/4/30 18:37,70.1,25.7,78.26,70.1,25.4,77.72,373.78,29,806
2024/4/30 18:38,71.3,25.7,78.26,71.3,25.5,77.9,373.36,13,750
2024/4/30 18:39,72.2,25.7,78.26,72.3,25.5,77.9,372.85,29,800
2024/4/30 18:40,74.6,25.8,78.44,73.6,25.6,78.08,372.39,16,750
2024/4/30 18:41,74.6,25.8,78.44,74.6,25.6,78.08,371.95,27,796
2024/4/30 18:42,73.6,25.8,78.44,74.1,25.7,78.26,371.91,31,806
2024/4/30 18:43,72.4,25.8,78.44,73.3,25.7,78.26,372.06,29,798
2024/4/30 18:44,71.4,25.7,78.26,72.5,25.7,78.26,372.3,36,804
2024/4/30 18:45,70.3,25.6,78.08,71.6,25.7,78.26,371.27,13,747
2024/4/30 18:46,68.8,25.5,77.9,70.6,25.7,78.26,371.96,27,804
2024/4/30 18:47,67.6,25.5,77.9,69.9,25.7,78.26,372.28,31,793
2024/4/30 18:48,69.4,25.4,77.72,69.4,25.6,78.08,371.75,27,796
2024/4/30 18:49,70.5,25.5,77.9,70.7,25.5,77.9,370.98,27,798
2024/4/30 18:50,71.2,25.5,77.9,71.4,25.5,77.9,371.18,36,799
2024/4/30 18:51,71.4,25.6,78.08,71.6,25.6,78.08,369.67,29,822
2024/4/30 18:52,72,25.6,78.08,72.4,25.5,77.9,369.64,27,790
2024/4/30 18:53,69.2,25.6,78.08,71.8,25.6,78.08,370.16,11,738
2024/4/30 18:54,67.2,25.6,78.08,70.3,25.5,77.9,370.62,30,730
2024/4/30 18:55,65.7,25.5,77.9,68.6,25.6,78.08,370.89,31,747
2024/4/30 18:56,67.2,25.4,77.72,67.9,25.5,77.9,371.05,29,723
2024/4/30 18:57,68.9,25.4,77.72,68.9,25.5,77.9,370.91,12,715
2024/4/30 18:58,69.9,25.5,77.9,69.7,25.5,77.9,370.7,39,788
2024/4/30 18:59,70.5,25.5,77.9,70.5,25.4,77.72,370.44,31,789
2024/4/30 19:00,71,25.6,78.08,71.1,25.5,77.9,370.15,33,776
2024/4/30 19:01,71.5,25.6,78.08,71.5,25.5,77.9,369.83,29,776
2024/4/30 19:02,71.9,25.6,78.08,72,25.5,77.9,369.5,31,703
2024/4/30 19:03,72.2,25.7,78.26,72.4,25.6,78.08,369.38,35,788
2024/4/30 19:05,70.2,25.7,78.26,72.1,25.6,78.08,368.96,28,773
2024/4/30 19:06,68.3,25.7,78.26,70.8,25.6,78.08,369.41,31,729
2024/4/30 19:07,66.9,25.6,78.08,69.1,25.6,78.08,369.16,29,756
2024/4/30 19:08,65.2,25.5,77.9,68.4,25.6,78.08,369.6,29,741
2024/4/30 19:09,64.5,25.5,77.9,66.9,25.5,77.9,369.82,29,757
2024/4/30 19:10,65.4,25.4,77.72,66.4,25.4,77.72,369.86,30,724
2024/4/30 19:11,67.3,25.4,77.72,67.2,25.4,77.72,369.57,31,762
2024/4/30 19:12,68.3,25.4,77.72,68.3,25.3,77.54,369.16,31,756
2024/4/30 19:13,68.9,25.4,77.72,69.1,25.3,77.54,368.8,31,758
2024/4/30 19:14,69.8,25.5,77.9,69.7,25.3,77.54,368.48,31,760
2024/4/30 19:15,70,25.5,77.9,70.3,25.4,77.72,368.13,25,767
2024/4/30 19:16,70.6,25.5,77.9,70.7,25.4,77.72,367.85,29,821
2024/4/30 19:17,71.1,25.6,78.08,71.1,25.4,77.72,367.54,30,759
2024/4/30 19:18,69.9,25.6,78.08,71.2,25.5,77.9,367.35,27,743
2024/4/30 19:19,67.9,25.6,78.08,70.1,25.5,77.9,367.56,18,756
2024/4/30 19:20,66.5,25.6,78.08,68.6,25.5,77.9,367.79,29,798
2024/4/30 19:21,65.9,25.5,77.9,67.3,25.5,77.9,367.85,17,695
2024/4/30 19:22,67.7,25.5,77.9,67.8,25.4,77.72,367.59,35,800
2024/4/30 19:23,68.6,25.5,77.9,68.6,25.4,77.72,367.38,19,776
2024/4/30 19:24,69.2,25.5,77.9,69.2,25.4,77.72,367.04,33,789
2024/4/30 19:25,69.9,25.6,78.08,69.9,25.4,77.72,366.78,13,687
2024/4/30 19:26,70.3,25.6,78.08,70.4,25.4,77.72,366.42,36,746
2024/4/30 19:27,70.6,25.6,78.08,70.8,25.5,77.9,366.08,27,741
2024/4/30 19:28,70.9,25.6,78.08,71.2,25.5,77.9,365.94,27,670
2024/4/30 19:29,69.6,25.7,78.26,71.2,25.5,77.9,365.84,29,741
2024/4/30 19:30,67,25.6,78.08,69.8,25.6,78.08,365.99,28,727
2024/4/30 19:31,65.7,25.6,78.08,68.2,25.5,77.9,366.24,35,787
2024/4/30 19:32,65.7,25.5,77.9,67,25.5,77.9,366.23,36,731
2024/4/30 19:33,67.1,25.4,77.72,67.5,25.5,77.9,366.04,10,614
2024/4/30 19:34,68.5,25.4,77.72,68.4,25.4,77.72,365.68,27,702
2024/4/30 19:35,69.2,25.4,77.72,69.2,25.4,77.72,365.41,27,663
2024/4/30 19:36,69.6,25.5,77.9,69.6,25.4,77.72,365.08,13,671
2024/4/30 19:37,70,25.5,77.9,70.1,25.4,77.72,364.82,13,670
2024/4/30 19:38,70.3,25.5,77.9,70.5,25.5,77.9,364.62,29,760
2024/4/30 19:39,70.8,25.6,78.08,70.8,25.5,77.9,364.32,17,602
2024/4/30 19:40,71,25.6,78.08,71.2,25.5,77.9,364.16,19,669
2024/4/30 19:41,68.1,25.6,78.08,70.1,25.5,77.9,364.2,17,650
2024/4/30 19:42,66.3,25.5,77.9,68.5,25.5,77.9,364.46,11,660
2024/4/30 19:43,66.5,25.4,77.72,67.4,25.5,77.9,364.35,28,665
2024/4/30 19:44,68.2,25.4,77.72,68.2,25.4,77.72,364.16,29,678
2024/4/30 19:45,69.2,25.4,77.72,69,25.4,77.72,363.96,12,599
2024/4/30 19:46,69.7,25.4,77.72,69.7,25.4,77.72,363.75,29,701
2024/4/30 19:47,70.2,25.5,77.9,70.2,25.4,77.72,363.5,31,697
2024/4/30 19:48,70.6,25.5,77.9,70.5,25.4,77.72,363.18,29,701
2024/4/30 19:49,70.9,25.5,77.9,70.9,25.4,77.72,362.99,29,747
2024/4/30 19:51,70.4,25.6,78.08,71.5,25.5,77.9,362.76,37,628
2024/4/30 19:52,67.4,25.6,78.08,70.1,25.5,77.9,362.97,27,665
2024/4/30 19:53,65.3,25.5,77.9,68.5,25.5,77.9,363.19,29,681
2024/4/30 19:54,66.6,25.4,77.72,67.5,25.5,77.9,363.31,29,683
2024/4/30 19:55,67.8,25.4,77.72,67.9,25.4,77.72,363.11,35,630
2024/4/30 19:56,68.6,25.4,77.72,68.7,25.4,77.72,362.74,31,744
2024/4/30 19:57,69.3,25.4,77.72,69.3,25.4,77.72,362.5,35,677
2024/4/30 19:58,69.7,25.5,77.9,69.8,25.4,77.72,362.21,29,678
2024/4/30 19:59,70.1,25.5,77.9,70.2,25.4,77.72,361.83,29,681
2024/4/30 20:00,70.3,25.5,77.9,70.5,25.4,77.72,361.53,31,734
2024/4/30 20:01,70.6,25.5,77.9,70.8,25.4,77.72,361.23,25,715
2024/4/30 20:02,71,25.6,78.08,71.2,25.5,77.9,361.02,26,671
2024/4/30 20:03,68.3,25.6,78.08,70.5,25.5,77.9,361.27,31,679
2024/4/30 20:04,66.2,25.4,77.72,69.1,25.5,77.9,361.36,18,623
2024/4/30 20:05,67.6,25.4,77.72,68.2,25.4,77.72,361.4,30,664
2024/4/30 20:06,68.6,25.4,77.72,68.6,25.4,77.72,361.28,27,653
2024/4/30 20:07,69.3,25.4,77.72,69.3,25.4,77.72,361.04,31,652
2024/4/30 20:08,69.8,25.4,77.72,69.8,25.4,77.72,360.75,26,660
2024/4/30 20:09,70.3,25.4,77.72,70.2,25.4,77.72,360.64,31,619
2024/4/30 20:10,70.6,25.4,77.72,70.6,25.4,77.72,360.4,33,602
2024/4/30 20:11,71,25.5,77.9,70.9,25.4,77.72,360.13,29,715
2024/4/30 20:13,71.2,25.5,77.9,71.2,25.4,77.72,359.98,31,660
2024/4/30 20:14,71.4,25.5,77.9,71.6,25.4,77.72,359.74,25,640
2024/4/30 20:15,68.1,25.5,77.9,70.9,25.4,77.72,360.03,28,631
2024/4/30 20:16,66.8,25.4,77.72,69.3,25.4,77.72,360.19,29,617
2024/4/30 20:17,68.3,25.4,77.72,68.7,25.4,77.72,360.3,35,647
2024/4/30 20:18,69.4,25.4,77.72,69.3,25.4,77.72,360.17,29,631
2024/4/30 20:19,70,25.4,77.72,69.9,25.3,77.54,360.08,27,628
2024/4/30 20:20,70.5,25.4,77.72,70.3,25.3,77.54,359.77,21,694
2024/4/30 20:21,70.8,25.4,77.72,70.7,25.3,77.54,359.59,27,584
2024/4/30 20:22,71.1,25.4,77.72,71.1,25.4,77.72,359.25,26,633
2024/4/30 20:23,71.4,25.4,77.72,71.5,25.4,77.72,359.02,26,632
2024/4/30 20:24,71.8,25.5,77.9,71.7,25.4,77.72,358.73,11,597
2024/4/30 20:25,69.3,25.5,77.9,71.5,25.4,77.72,358.99,35,628
2024/4/30 20:26,66.9,25.4,77.72,69.8,25.4,77.72,359.18,25,630
2024/4/30 20:27,67.7,25.4,77.72,68.6,25.4,77.72,359.4,29,632
2024/4/30 20:28,68.9,25.3,77.54,68.9,25.4,77.72,359.18,29,675
2024/4/30 20:29,69.5,25.4,77.72,69.6,25.3,77.54,358.9,31,583
2024/4/30 20:30,70.3,25.3,77.54,70.1,25.3,77.54,358.61,36,615
2024/4/30 20:31,70.7,25.4,77.72,70.6,25.3,77.54,358.1,29,573
2024/4/30 20:32,71.1,25.4,77.72,71,25.3,77.54,357.71,33,669
2024/4/30 20:33,71.3,25.4,77.72,71.4,25.3,77.54,357.46,26,633
2024/4/30 20:34,71.7,25.4,77.72,71.7,25.4,77.72,357.18,28,564
2024/4/30 20:35,72.2,25.5,77.9,72,25.4,77.72,356.68,12,628
2024/4/30 20:36,70.7,25.4,77.72,72.1,25.4,77.72,356.78,35,564
2024/4/30 20:37,68.1,25.4,77.72,70.9,25.4,77.72,357.17,11,569
2024/4/30 20:38,68.7,25.4,77.72,69.6,25.4,77.72,357.17,10,507
2024/4/30 20:39,69.8,25.3,77.54,69.8,25.3,77.54,356.94,11,569
2024/4/30 20:40,70.5,25.3,77.54,70.4,25.3,77.54,356.7,11,585
2024/4/30 20:41,71.1,25.3,77.54,70.9,25.3,77.54,356.46,31,619
2024/4/30 20:42,71.6,25.3,77.54,71.3,25.3,77.54,356.17,29,611
2024/4/30 20:43,72,25.4,77.72,71.6,25.3,77.54,355.89,13,565
2024/4/30 20:44,72.3,25.4,77.72,72.1,25.3,77.54,355.59,28,624
2024/4/30 20:45,72.5,25.4,77.72,72.4,25.4,77.72,355.39,11,567
2024/4/30 20:46,72.6,25.4,77.72,72.6,25.4,77.72,355.05,12,608
2024/4/30 20:47,71.2,25.4,77.72,72.4,25.4,77.72,355.12,27,620
2024/4/30 20:48,68.6,25.4,77.72,71.2,25.4,77.72,355.67,35,600
2024/4/30 20:49,68.5,25.3,77.54,69.8,25.4,77.72,355.8,30,595
2024/4/30 20:50,69.9,25.3,77.54,69.9,25.3,77.54,355.6,27,639
2024/4/30 20:51,70.5,25.3,77.54,70.5,25.3,77.54,355.32,15,560
