1,65.0,32.3,90.14,61.7,32.8,91.04,465.3
1,65.0,32.3,90.14,61.7,32.8,91.04,465.2
1,65.1,32.3,90.14,61.8,32.8,91.04,465.02
1,65.1,32.2,89.96,61.7,32.7,90.86,465.02
1,65.1,32.2,89.96,61.8,32.7,90.86,464.86
1,65.1,32.2,89.96,61.8,32.8,91.04,464.65
1,65.1,32.2,89.96,61.8,32.7,90.86,464.98
1,65.1,32.2,89.96,61.8,32.7,90.86,464.57
1,65.2,32.2,89.96,61.7,32.7,90.86,464.43
1,65.2,32.2,89.96,61.8,32.7,90.86,464.65
1,65.2,32.2,89.96,61.8,32.8,91.04,464.57
1,65.3,32.2,89.96,61.9,32.7,90.86,464.51
1,65.2,32.2,89.96,61.8,32.7,90.86,464.26
1,65.2,32.2,89.96,61.7,32.7,90.86,464.47
1,65.1,32.2,89.96,61.8,32.7,90.86,464.56
1,65.1,32.2,89.96,61.7,32.7,90.86,464.62
1,65.1,32.2,89.96,61.7,32.7,90.86,464.52
1,65.1,32.1,89.78,61.7,32.7,90.86,464.63
1,65.0,32.2,89.96,61.7,32.7,90.86,464.54
1,65.1,32.2,89.96,61.8,32.7,90.86,464.76
1,65.0,32.2,89.96,61.7,32.7,90.86,464.84
1,65.0,32.2,89.96,61.8,32.6,90.68,464.68
1,64.9,32.2,89.96,61.7,32.7,90.86,464.5
1,64.8,32.1,89.78,61.6,32.6,90.68,464.8
1,64.7,32.2,89.96,61.6,32.6,90.68,464.7
1,64.7,32.2,89.96,61.6,32.7,90.86,464.64
1,64.8,32.2,89.96,61.6,32.7,90.86,464.89
1,64.8,32.2,89.96,61.6,32.6,90.68,464.85
1,64.8,32.2,89.96,61.6,32.6,90.68,464.6
1,64.8,32.2,89.96,61.6,32.6,90.68,464.88
1,64.8,32.2,89.96,61.6,32.6,90.68,464.68
1,64.8,32.2,89.96,61.6,32.6,90.68,464.6
1,64.8,32.2,89.96,61.7,32.7,90.86,464.72
1,64.8,32.2,89.96,61.7,32.7,90.86,464.74
1,64.8,32.2,89.96,61.7,32.7,90.86,464.93
1,64.8,32.2,89.96,61.7,32.7,90.86,464.67
1,64.9,32.2,89.96,61.8,32.6,90.68,464.96
1,64.9,32.2,89.96,61.8,32.6,90.68,465.07
1,64.9,32.2,89.96,61.8,32.7,90.86,464.58
1,65.0,32.2,89.96,61.9,32.6,90.68,464.8
1,65.0,32.2,89.96,61.8,32.6,90.68,464.71
1,65.0,32.2,89.96,61.9,32.6,90.68,465.02
1,65.1,32.2,89.96,61.8,32.6,90.68,464.66
1,65.0,32.2,89.96,61.9,32.6,90.68,464.69
1,65.1,32.2,89.96,61.9,32.7,90.86,464.5
1,65.0,32.2,89.96,61.8,32.6,90.68,464.47
1,65.1,32.2,89.96,61.9,32.6,90.68,464.52
1,65.1,32.2,89.96,61.9,32.7,90.86,464.19
1,65.1,32.2,89.96,61.9,32.6,90.68,464.36
1,65.1,32.2,89.96,61.9,32.6,90.68,464.3
1,65.1,32.2,89.96,61.9,32.7,90.86,464.0
1,64.0,32.2,89.96,61.2,32.6,90.68,463.96
1,62.3,32.2,89.96,60.1,32.6,90.68,464.17
1,60.7,32.1,89.78,59.3,32.6,90.68,464.25
1,61.8,32.1,89.78,58.7,32.6,90.68,464.58
1,59.4,32.0,89.6,58.3,32.6,90.68,464.8
1,58.1,32.0,89.6,57.7,32.5,90.5,464.76
1,58.7,32.0,89.6,57.2,32.5,90.5,464.86
1,58.5,32.0,89.6,56.7,32.5,90.5,464.93
1,56.2,32.0,89.6,55.4,32.4,90.32,464.95
1,56.2,32.0,89.6,55.2,32.4,90.32,465.09
1,57.6,32.0,89.6,54.6,32.4,90.32,465.2
1,56.8,31.9,89.42,54.2,32.3,90.14,465.72
1,58.0,31.9,89.42,55.2,32.3,90.14,465.79
1,56.8,31.9,89.42,55.3,32.3,90.14,466.02
1,56.9,31.9,89.42,55.0,32.3,90.14,466.15
1,57.2,31.9,89.42,55.3,32.2,89.96,466.11
1,56.0,31.9,89.42,54.9,32.3,90.14,466.33
1,56.0,31.9,89.42,55.2,32.2,89.96,466.18
1,56.9,31.9,89.42,54.3,32.2,89.96,466.18
1,55.7,31.9,89.42,54.5,32.2,89.96,466.34
1,56.6,31.9,89.42,54.0,32.3,90.14,466.17
1,55.9,31.9,89.42,53.9,32.2,89.96,466.39
1,55.4,31.9,89.42,53.7,32.2,89.96,466.49
1,56.0,31.9,89.42,53.3,32.2,89.96,466.33
1,55.2,31.9,89.42,53.6,32.2,89.96,466.38
1,55.3,31.9,89.42,53.2,32.2,89.96,466.32
1,55.2,31.9,89.42,52.9,32.2,89.96,466.4
1,55.0,31.9,89.42,53.0,32.2,89.96,466.29
1,56.1,31.9,89.42,52.9,32.2,89.96,466.46
1,56.8,31.9,89.42,53.1,32.2,89.96,466.47
1,56.4,31.9,89.42,53.2,32.2,89.96,466.38
1,56.5,31.9,89.42,54.0,32.2,89.96,466.15
1,57.9,31.9,89.42,54.2,32.2,89.96,466.24
1,57.9,31.8,89.24,54.9,32.2,89.96,466.05
1,57.7,31.9,89.42,55.3,32.2,89.96,466.21
1,57.8,31.9,89.42,55.4,32.2,89.96,465.93
1,57.9,31.9,89.42,55.5,32.2,89.96,466.0
1,57.4,31.9,89.42,55.2,32.3,90.14,465.88
1,57.8,31.9,89.42,54.5,32.3,90.14,465.81
1,56.4,31.9,89.42,54.3,32.3,90.14,465.54
1,56.9,31.8,89.24,54.0,32.3,90.14,465.75
1,58.4,31.8,89.24,55.0,32.3,90.14,465.89
1,59.3,31.8,89.24,56.0,32.3,90.14,465.94
1,60.0,31.8,89.24,56.5,32.3,90.14,465.72
1,60.2,31.8,89.24,56.8,32.3,90.14,465.54
1,60.3,31.8,89.24,57.1,32.4,90.32,465.73
1,60.0,31.8,89.24,56.8,32.4,90.32,465.65
1,60.2,31.8,89.24,56.6,32.4,90.32,465.36
1,60.7,31.8,89.24,56.6,32.4,90.32,465.46
1,59.9,31.8,89.24,56.3,32.4,90.32,465.35
1,60.3,31.7,89.06,56.4,32.4,90.32,465.35
1,60.0,31.7,89.06,56.4,32.4,90.32,465.4
1,59.8,31.8,89.24,56.7,32.4,90.32,465.42
1,60.3,31.7,89.06,56.7,32.4,90.32,465.45
1,59.5,31.7,89.06,56.7,32.4,90.32,465.25
1,59.4,31.8,89.24,56.6,32.4,90.32,465.3
1,60.2,31.8,89.24,56.7,32.4,90.32,465.24
1,59.9,31.7,89.06,56.8,32.3,90.14,465.42
1,59.8,31.7,89.06,56.8,32.3,90.14,465.36
1,59.2,31.7,89.06,56.7,32.3,90.14,465.37
1,58.8,31.7,89.06,56.1,32.3,90.14,465.39
1,60.7,31.7,89.06,56.0,32.3,90.14,465.33
1,59.1,31.7,89.06,56.5,32.3,90.14,465.7
1,59.8,31.7,89.06,57.7,32.3,90.14,465.83
1,60.1,31.7,89.06,58.0,32.3,90.14,465.75
1,60.1,31.6,88.88,58.0,32.3,90.14,465.76
1,60.4,31.6,88.88,57.6,32.3,90.14,465.78
1,60.2,31.6,88.88,57.5,32.2,89.96,465.8
1,60.1,31.6,88.88,57.0,32.3,90.14,465.96
1,61.1,31.6,88.88,57.8,32.2,89.96,465.8
1,60.7,31.6,88.88,58.0,32.2,89.96,465.78
1,60.3,31.5,88.7,57.6,32.2,89.96,465.58
1,60.3,31.6,88.88,57.4,32.2,89.96,465.52
1,60.3,31.5,88.7,57.3,32.2,89.96,465.48
1,60.1,31.5,88.7,57.7,32.2,89.96,465.72
1,61.2,31.5,88.7,58.2,32.2,89.96,465.65
1,60.3,31.5,88.7,58.5,32.1,89.78,465.62
1,60.6,31.5,88.7,58.1,32.2,89.96,465.66
1,61.2,31.5,88.7,58.2,32.1,89.78,465.66
1,60.6,31.4,88.52,58.1,32.1,89.78,465.69
1,59.0,31.5,88.7,57.7,32.1,89.78,465.67
1,60.4,31.5,88.7,57.1,32.1,89.78,465.64
1,60.3,31.5,88.7,57.3,32.0,89.6,465.75
1,59.7,31.4,88.52,57.4,32.0,89.6,465.62
1,60.2,31.4,88.52,57.3,32.0,89.6,465.59
1,59.4,31.4,88.52,57.2,32.0,89.6,465.52
1,60.1,31.4,88.52,57.2,32.0,89.6,465.6
1,60.7,31.4,88.52,57.5,32.0,89.6,465.64
1,60.2,31.5,88.7,57.7,32.0,89.6,465.67
1,60.1,31.4,88.52,57.4,32.0,89.6,465.58
1,60.1,31.4,88.52,57.3,32.0,89.6,465.67
1,60.1,31.4,88.52,57.8,32.0,89.6,465.64
1,61.0,31.5,88.7,57.8,31.9,89.42,465.44
1,59.8,31.5,88.7,57.3,31.9,89.42,465.51
1,60.0,31.4,88.52,57.2,31.9,89.42,465.77
1,60.0,31.5,88.7,57.4,31.9,89.42,465.58
1,61.5,31.5,88.7,57.7,31.9,89.42,465.61
1,60.9,31.4,88.52,57.7,31.9,89.42,465.78
1,61.2,31.5,88.7,57.8,31.9,89.42,465.54
1,59.5,31.4,88.52,57.4,32.0,89.6,465.45
1,60.8,31.4,88.52,57.2,31.9,89.42,465.18
1,60.0,31.4,88.52,57.6,31.9,89.42,465.63
1,60.2,31.4,88.52,57.5,31.9,89.42,465.34
1,60.3,31.4,88.52,57.5,31.9,89.42,465.73
1,60.7,31.4,88.52,57.8,31.9,89.42,465.59
1,61.8,31.4,88.52,58.3,31.9,89.42,465.62
1,61.0,31.4,88.52,58.0,31.9,89.42,465.66
1,60.5,31.4,88.52,57.3,31.9,89.42,465.7
1,60.0,31.4,88.52,57.2,31.9,89.42,465.44
1,59.6,31.4,88.52,56.7,31.9,89.42,465.45
1,60.2,31.4,88.52,57.1,31.9,89.42,465.63
1,60.6,31.3,88.34,57.4,31.9,89.42,465.75
1,60.8,31.4,88.52,57.9,31.9,89.42,465.6
1,60.1,31.4,88.52,57.7,31.9,89.42,465.6
1,60.8,31.4,88.52,57.6,31.9,89.42,465.43
1,63.0,31.3,88.34,58.4,31.9,89.42,465.64
1,64.1,31.3,88.34,59.9,31.9,89.42,465.62
1,64.5,31.3,88.34,60.6,31.9,89.42,465.66
1,64.3,31.3,88.34,60.7,31.9,89.42,465.72
1,63.8,31.3,88.34,60.5,31.9,89.42,465.7
1,64.0,31.3,88.34,60.6,32.0,89.6,465.51
1,62.4,31.3,88.34,60.6,32.0,89.6,465.88
1,61.8,31.3,88.34,60.2,31.9,89.42,465.73
1,62.2,31.3,88.34,60.0,31.9,89.42,466.31
1,62.2,31.3,88.34,60.1,32.0,89.6,466.07
1,62.5,31.3,88.34,60.3,31.9,89.42,466.3
1,62.4,31.3,88.34,60.6,31.9,89.42,466.45
1,63.2,31.3,88.34,60.8,31.9,89.42,466.2
1,63.0,31.2,88.16,60.5,31.9,89.42,466.11
1,62.3,31.2,88.16,60.6,31.9,89.42,466.37
1,63.3,31.2,88.16,60.7,31.9,89.42,466.53
1,62.8,31.2,88.16,60.3,31.8,89.24,466.43
1,62.8,31.2,88.16,59.8,31.8,89.24,466.42
1,61.7,31.2,88.16,59.3,31.8,89.24,466.55
1,62.1,31.2,88.16,59.1,31.8,89.24,466.43
1,61.5,31.2,88.16,58.6,31.8,89.24,466.5
1,61.9,31.2,88.16,59.0,31.8,89.24,466.78
1,62.7,31.2,88.16,59.3,31.8,89.24,466.52
1,62.5,31.2,88.16,59.8,31.7,89.06,466.57
1,61.6,31.2,88.16,60.2,31.7,89.06,466.54
1,61.7,31.1,87.98,60.4,31.7,89.06,466.84
1,62.4,31.1,87.98,60.4,31.7,89.06,466.82
1,63.4,31.1,87.98,60.3,31.7,89.06,466.79
1,63.0,31.1,87.98,60.0,31.7,89.06,466.84
1,62.1,31.1,87.98,59.2,31.8,89.24,466.74
1,62.2,31.1,87.98,59.0,31.7,89.06,466.87
1,61.7,31.1,87.98,59.2,31.6,88.88,466.58
1,62.0,31.1,87.98,59.4,31.7,89.06,467.02
1,62.2,31.1,87.98,59.4,31.6,88.88,466.95
1,61.6,31.1,87.98,59.1,31.6,88.88,466.9
1,60.8,31.1,87.98,58.8,31.6,88.88,466.82
1,61.0,31.1,87.98,58.4,31.6,88.88,466.71
1,59.3,31.1,87.98,57.8,31.6,88.88,466.75
1,60.5,31.1,87.98,57.8,31.6,88.88,466.96
1,60.8,31.1,87.98,58.2,31.5,88.7,466.97
1,61.1,31.1,87.98,58.1,31.6,88.88,467.18
1,60.6,31.1,87.98,58.0,31.6,88.88,467.07
1,60.3,31.1,87.98,57.8,31.5,88.7,467.0
1,60.2,31.1,87.98,57.6,31.5,88.7,467.19
1,61.7,31.0,87.8,58.3,31.5,88.7,467.13
1,61.6,31.1,87.98,58.7,31.5,88.7,467.11
1,61.0,31.1,87.98,58.4,31.5,88.7,467.21
1,60.8,31.0,87.8,58.1,31.5,88.7,467.05
1,59.9,31.0,87.8,57.7,31.6,88.88,467.05
1,59.7,31.0,87.8,57.5,31.5,88.7,467.16
1,59.7,31.1,87.98,57.4,31.5,88.7,467.08
1,59.8,31.1,87.98,57.3,31.5,88.7,467.17
1,59.4,31.0,87.8,57.3,31.5,88.7,467.17
1,59.7,31.0,87.8,57.2,31.5,88.7,467.27
1,59.5,31.0,87.8,57.2,31.6,88.88,467.32
1,59.0,31.0,87.8,57.0,31.5,88.7,467.17
1,58.8,31.0,87.8,56.7,31.5,88.7,467.44
1,58.9,31.0,87.8,56.5,31.4,88.52,467.33
1,58.7,31.0,87.8,56.5,31.4,88.52,467.19
1,59.5,31.0,87.8,56.7,31.4,88.52,467.4
1,59.9,31.0,87.8,57.1,31.4,88.52,467.45
1,60.3,31.0,87.8,57.4,31.5,88.7,467.33
1,60.3,31.0,87.8,57.6,31.5,88.7,467.48
1,60.8,31.0,87.8,57.6,31.5,88.7,467.43
1,61.3,31.0,87.8,57.8,31.4,88.52,467.32
1,58.7,31.0,87.8,57.8,31.5,88.7,466.85
1,56.2,31.0,87.8,55.8,31.5,88.7,467.05
1,57.6,30.9,87.62,54.9,31.5,88.7,467.19
1,58.8,30.9,87.62,55.6,31.5,88.7,467.15
1,60.4,30.9,87.62,56.5,31.4,88.52,467.32
1,60.8,30.9,87.62,57.4,31.4,88.52,467.38
1,60.8,30.9,87.62,57.6,31.4,88.52,467.2
1,60.8,31.0,87.8,57.6,31.4,88.52,467.21
1,60.9,30.9,87.62,57.6,31.4,88.52,467.1
1,61.2,30.9,87.62,57.9,31.4,88.52,467.05
1,60.7,31.0,87.8,57.9,31.4,88.52,466.95
1,60.7,31.0,87.8,57.9,31.5,88.7,466.97
1,60.7,31.0,87.8,57.8,31.5,88.7,466.81
1,61.3,31.0,87.8,57.9,31.5,88.7,466.71
1,61.7,31.0,87.8,58.4,31.5,88.7,466.67
1,61.9,31.0,87.8,58.8,31.5,88.7,466.85
1,61.9,31.0,87.8,58.9,31.5,88.7,466.64
1,61.8,31.0,87.8,58.9,31.5,88.7,466.49
1,61.9,31.0,87.8,58.8,31.6,88.88,466.45
1,61.7,31.0,87.8,58.8,31.5,88.7,466.45
1,62.1,31.0,87.8,58.8,31.7,89.06,466.4
1,64.4,31.0,87.8,59.5,31.5,88.7,466.39
1,62.6,31.0,87.8,60.3,31.6,88.88,466.48
1,63.4,31.0,87.8,60.6,31.6,88.88,466.73
1,63.4,31.0,87.8,60.2,31.6,88.88,466.33
1,62.9,31.0,87.8,59.8,31.6,88.88,466.32
1,63.2,31.0,87.8,59.3,31.6,88.88,466.2
1,63.1,31.0,87.8,59.4,31.6,88.88,466.26
1,63.8,31.0,87.8,59.9,31.6,88.88,466.14
1,63.6,31.0,87.8,60.3,31.6,88.88,466.13
1,64.4,31.0,87.8,60.0,31.6,88.88,466.14
1,63.4,31.0,87.8,60.1,31.6,88.88,466.15
1,63.4,31.0,87.8,60.9,31.6,88.88,466.24
1,64.6,31.0,87.8,61.1,31.6,88.88,466.27
1,62.8,31.0,87.8,61.0,31.6,88.88,466.22
1,65.1,31.0,87.8,61.8,31.6,88.88,466.28
1,65.6,31.0,87.8,62.5,31.6,88.88,466.48
1,65.7,31.0,87.8,62.7,31.6,88.88,466.53
1,65.9,31.0,87.8,62.7,31.6,88.88,466.32
1,66.0,31.0,87.8,62.6,31.6,88.88,466.35
1,65.8,31.1,87.98,62.5,31.6,88.88,466.32
1,66.5,31.1,87.98,62.8,31.7,89.06,466.27
1,66.7,31.1,87.98,63.0,31.7,89.06,466.09
1,66.9,31.1,87.98,63.3,31.7,89.06,466.11
1,67.0,31.1,87.98,63.4,31.7,89.06,465.99
1,67.1,31.1,87.98,63.5,31.7,89.06,465.92
1,67.2,31.1,87.98,63.5,31.7,89.06,465.73
1,67.1,31.1,87.98,63.6,31.7,89.06,465.76
1,67.0,31.1,87.98,63.7,31.7,89.06,465.92
1,67.3,31.1,87.98,63.7,31.7,89.06,465.82
1,67.4,31.1,87.98,63.9,31.7,89.06,465.66
1,67.4,31.1,87.98,63.9,31.7,89.06,465.59
1,67.8,31.1,87.98,64.1,31.7,89.06,465.57
1,67.8,31.1,87.98,64.3,31.7,89.06,465.49
1,67.7,31.1,87.98,64.4,31.7,89.06,465.45
1,67.7,31.1,87.98,64.4,31.7,89.06,465.43
1,67.8,31.1,87.98,64.3,31.7,89.06,465.3
1,67.8,31.1,87.98,64.3,31.7,89.06,465.23
1,67.8,31.1,87.98,64.4,31.7,89.06,465.21
1,67.8,31.1,87.98,64.4,31.7,89.06,465.22
1,67.9,31.1,87.98,64.5,31.7,89.06,465.24
1,67.9,31.1,87.98,64.6,31.7,89.06,465.18
1,67.9,31.1,87.98,64.6,31.7,89.06,465.26
1,67.9,31.1,87.98,64.6,31.7,89.06,464.98
1,68.0,31.1,87.98,64.6,31.7,89.06,465.13
1,68.2,31.1,87.98,64.6,31.7,89.06,465.19
1,68.3,31.1,87.98,64.7,31.7,89.06,464.9
1,68.3,31.1,87.98,64.8,31.7,89.06,465.15
1,68.2,31.1,87.98,64.9,31.7,89.06,465.19
1,68.3,31.1,87.98,65.0,31.6,88.88,465.1
1,68.4,31.1,87.98,65.0,31.7,89.06,465.17
1,68.3,31.1,87.98,65.0,31.7,89.06,464.79
1,68.4,31.1,87.98,65.0,31.6,88.88,464.97
1,68.4,31.1,87.98,65.0,31.6,88.88,465.01
1,68.4,31.1,87.98,65.1,31.7,89.06,464.85
1,68.3,31.1,87.98,65.1,31.6,88.88,464.81
1,68.7,31.1,87.98,65.2,31.6,88.88,464.87
1,68.8,31.1,87.98,65.2,31.6,88.88,464.93
1,68.6,31.1,87.98,65.3,31.6,88.88,464.84
1,68.7,31.1,87.98,65.3,31.7,89.06,464.85
1,68.4,31.0,87.8,65.3,31.7,89.06,464.67
1,68.3,31.1,87.98,65.2,31.7,89.06,464.59
1,68.0,31.0,87.8,65.0,31.6,88.88,464.57
1,68.0,31.0,87.8,65.1,31.6,88.88,464.62
1,68.3,31.0,87.8,65.1,31.6,88.88,464.51
1,68.4,31.0,87.8,65.2,31.6,88.88,464.37
1,68.5,31.0,87.8,65.4,31.7,89.06,464.37
1,68.4,31.0,87.8,65.4,31.6,88.88,464.44
1,68.4,31.0,87.8,65.4,31.6,88.88,464.3
1,68.4,31.0,87.8,65.5,31.6,88.88,464.33
1,68.3,31.0,87.8,65.4,31.6,88.88,464.38
1,68.2,31.0,87.8,65.3,31.6,88.88,464.26
1,68.0,31.0,87.8,65.3,31.6,88.88,464.07
1,67.6,31.0,87.8,65.1,31.6,88.88,464.29
1,68.1,31.0,87.8,65.1,31.5,88.7,464.33
1,67.9,31.0,87.8,65.1,31.5,88.7,464.2
1,67.7,31.0,87.8,64.9,31.5,88.7,464.17
1,67.9,31.0,87.8,65.0,31.5,88.7,463.99
1,68.5,31.0,87.8,65.2,31.5,88.7,464.08
1,68.7,31.0,87.8,65.5,31.5,88.7,464.1
1,68.6,31.0,87.8,65.6,31.5,88.7,464.03
1,68.3,31.0,87.8,65.5,31.5,88.7,464.08
1,68.2,31.0,87.8,65.3,31.5,88.7,463.94
1,67.8,31.0,87.8,65.1,31.5,88.7,464.02
1,67.7,31.0,87.8,64.9,31.5,88.7,463.78
1,67.7,31.0,87.8,65.1,31.5,88.7,463.7
1,68.1,31.0,87.8,65.2,31.5,88.7,463.92
1,67.8,31.0,87.8,65.2,31.5,88.7,463.67
1,68.0,31.0,87.8,65.1,31.5,88.7,463.62
1,68.0,31.0,87.8,65.2,31.5,88.7,463.76
1,67.9,31.0,87.8,65.2,31.5,88.7,463.77
1,68.1,31.0,87.8,65.2,31.5,88.7,463.78
1,68.1,31.0,87.8,65.2,31.5,88.7,463.61
1,68.1,31.0,87.8,65.3,31.5,88.7,463.63
1,68.4,31.0,87.8,65.3,31.5,88.7,463.44
1,68.8,31.0,87.8,65.6,31.5,88.7,463.49
1,69.1,30.9,87.62,65.8,31.5,88.7,463.23
1,69.1,30.9,87.62,65.9,31.5,88.7,463.24
1,69.2,30.9,87.62,66.0,31.5,88.7,463.04
1,68.9,31.0,87.8,66.0,31.5,88.7,463.15
1,68.3,31.0,87.8,65.7,31.5,88.7,463.25
1,68.4,31.0,87.8,65.7,31.5,88.7,462.95
1,68.1,31.0,87.8,65.5,31.5,88.7,463.19
1,68.0,31.0,87.8,65.4,31.5,88.7,463.1
1,68.2,31.0,87.8,65.4,31.5,88.7,463.25
1,68.3,31.0,87.8,65.5,31.5,88.7,463.19
1,68.9,31.0,87.8,65.7,31.5,88.7,462.98
1,68.7,30.9,87.62,65.8,31.5,88.7,462.95
1,68.4,31.0,87.8,65.7,31.5,88.7,462.94
1,68.9,31.0,87.8,65.8,31.5,88.7,462.7
1,69.1,31.0,87.8,66.0,31.4,88.52,462.42
1,69.2,30.9,87.62,66.2,31.5,88.7,462.62
1,69.3,30.9,87.62,66.2,31.5,88.7,462.63
1,69.3,30.9,87.62,66.2,31.5,88.7,462.42
1,69.5,30.9,87.62,66.2,31.5,88.7,462.38
1,69.4,30.9,87.62,66.3,31.5,88.7,462.34
1,69.1,30.9,87.62,66.3,31.5,88.7,462.75
1,68.8,30.9,87.62,65.9,31.5,88.7,462.54
1,68.7,30.9,87.62,65.8,31.4,88.52,462.6
1,69.0,30.9,87.62,65.8,31.4,88.52,462.36
1,69.3,30.9,87.62,66.1,31.4,88.52,462.2
1,69.3,30.9,87.62,66.1,31.5,88.7,462.24
1,69.3,30.9,87.62,66.2,31.5,88.7,462.23
1,69.5,30.9,87.62,66.2,31.4,88.52,462.28
1,69.5,30.9,87.62,66.3,31.4,88.52,462.48
1,69.1,30.9,87.62,66.3,31.4,88.52,462.24
1,69.0,30.9,87.62,66.1,31.5,88.7,462.21
1,69.3,30.9,87.62,66.2,31.5,88.7,462.05
1,69.4,30.9,87.62,66.3,31.5,88.7,462.1
1,68.7,30.9,87.62,66.2,31.5,88.7,462.11
1,68.9,30.9,87.62,66.0,31.4,88.52,462.19
1,68.4,30.9,87.62,65.9,31.4,88.52,462.32
1,68.2,30.9,87.62,65.6,31.4,88.52,462.28
1,68.4,30.9,87.62,65.6,31.4,88.52,462.27
1,68.5,30.9,87.62,65.7,31.4,88.52,462.33
1,68.4,30.9,87.62,65.7,31.4,88.52,462.07
1,68.7,30.9,87.62,65.8,31.4,88.52,462.08
1,69.1,30.9,87.62,66.0,31.4,88.52,462.13
1,69.2,30.8,87.44,66.2,31.4,88.52,461.95
1,68.9,30.9,87.62,66.1,31.4,88.52,462.12
1,68.4,30.8,87.44,66.0,31.4,88.52,462.19
1,68.0,30.9,87.62,65.8,31.4,88.52,462.12
1,68.1,30.9,87.62,65.7,31.3,88.34,462.2
1,67.7,30.9,87.62,65.6,31.4,88.52,462.21
1,67.7,30.9,87.62,65.4,31.4,88.52,462.36
1,67.8,30.9,87.62,65.5,31.4,88.52,462.33
1,67.8,30.9,87.62,65.4,31.4,88.52,462.21
1,68.3,30.9,87.62,65.6,31.3,88.34,462.3
1,68.6,30.9,87.62,65.8,31.3,88.34,462.17
1,68.6,30.9,87.62,65.9,31.3,88.34,462.11
1,68.8,30.9,87.62,65.9,31.3,88.34,462.49
1,68.4,30.9,87.62,65.8,31.3,88.34,462.32
1,68.0,30.9,87.62,65.6,31.3,88.34,462.23
1,67.9,30.9,87.62,65.6,31.3,88.34,462.1
1,68.1,30.9,87.62,65.5,31.3,88.34,462.14
1,67.7,30.9,87.62,65.6,31.3,88.34,462.23
1,67.6,30.9,87.62,65.5,31.3,88.34,462.38
1,67.6,30.9,87.62,65.5,31.3,88.34,462.34
1,68.0,30.9,87.62,65.5,31.3,88.34,462.16
1,68.4,30.9,87.62,65.7,31.3,88.34,462.19
1,68.8,30.9,87.62,65.9,31.4,88.52,462.05
1,68.7,30.9,87.62,66.1,31.4,88.52,461.93
1,68.6,30.9,87.62,66.0,31.3,88.34,462.13
1,68.5,30.9,87.62,66.0,31.3,88.34,461.88
1,68.3,30.9,87.62,65.9,31.3,88.34,461.87
1,68.7,30.8,87.44,65.9,31.3,88.34,461.83
1,69.1,30.9,87.62,66.2,31.4,88.52,461.9
1,69.2,30.9,87.62,66.3,31.4,88.52,461.84
1,69.4,30.9,87.62,66.4,31.3,88.34,461.63
1,69.4,30.8,87.44,66.5,31.3,88.34,461.76
1,69.3,30.8,87.44,66.5,31.3,88.34,461.56
1,69.4,30.8,87.44,66.5,31.3,88.34,461.76
1,69.5,30.8,87.44,66.5,31.3,88.34,461.61
1,69.5,30.8,87.44,66.6,31.3,88.34,461.43
1,69.6,30.8,87.44,66.7,31.3,88.34,461.43
1,69.6,30.8,87.44,66.7,31.3,88.34,461.31
1,69.7,30.8,87.44,66.7,31.3,88.34,461.45
1,69.6,30.8,87.44,66.7,31.3,88.34,461.31
1,69.5,30.8,87.44,66.6,31.3,88.34,461.59
1,69.3,30.8,87.44,66.5,31.3,88.34,461.27
1,69.4,30.8,87.44,66.5,31.3,88.34,461.26
1,69.2,30.8,87.44,66.5,31.3,88.34,461.44
1,69.0,30.8,87.44,66.4,31.3,88.34,461.44
1,69.2,30.8,87.44,66.4,31.3,88.34,461.4
1,69.1,30.8,87.44,66.4,31.3,88.34,461.53
1,68.9,30.8,87.44,66.3,31.3,88.34,461.59
1,69.0,30.8,87.44,66.3,31.3,88.34,461.56
1,69.1,30.8,87.44,66.3,31.3,88.34,461.43
1,69.3,30.8,87.44,66.5,31.3,88.34,461.48
1,69.5,30.8,87.44,66.6,31.3,88.34,461.54
1,69.6,30.8,87.44,66.7,31.3,88.34,461.53
1,69.6,30.8,87.44,66.7,31.3,88.34,461.6
1,69.2,30.7,87.26,66.6,31.3,88.34,461.45
1,69.3,30.8,87.44,66.5,31.3,88.34,461.53
1,69.0,30.8,87.44,66.4,31.2,88.16,461.49
1,68.9,30.8,87.44,66.4,31.3,88.34,461.51
1,68.7,30.8,87.44,66.3,31.2,88.16,461.43
1,68.7,30.8,87.44,66.2,31.3,88.34,461.45
1,68.7,30.8,87.44,66.1,31.2,88.16,461.39
1,68.3,30.8,87.44,66.2,31.2,88.16,461.61
1,68.6,30.8,87.44,66.1,31.3,88.34,461.52
1,68.5,30.8,87.44,66.1,31.3,88.34,461.6
1,68.6,30.8,87.44,66.1,31.3,88.34,461.66
1,68.7,30.8,87.44,66.2,31.2,88.16,461.5
1,68.3,30.8,87.44,66.0,31.3,88.34,461.69
1,68.0,30.7,87.26,65.9,31.2,88.16,461.67
1,68.7,30.7,87.26,66.1,31.2,88.16,461.86
1,68.8,30.7,87.26,66.2,31.2,88.16,461.55
1,69.1,30.7,87.26,66.4,31.2,88.16,461.71
1,69.0,30.7,87.26,66.5,31.2,88.16,461.84
1,69.1,30.8,87.44,66.5,31.2,88.16,461.57
1,69.1,30.8,87.44,66.6,31.2,88.16,461.5
1,68.7,30.8,87.44,66.5,31.2,88.16,461.6
1,68.6,30.8,87.44,66.3,31.2,88.16,461.46
1,68.8,30.8,87.44,66.2,31.2,88.16,461.3
